item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,1230,0
29800,Caster,0,0
6060,STAR WARS™ Battlefront™ II,103,0
24870,Need for Speed: SHIFT,6,0
550,Left 4 Dead 2,45,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,8,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,0,0
92100,DETOUR,0,0
105600,Terraria,423,0
107100,Bastion,13,0
201790,Orcs Must Die! 2,36,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,84129,386
204300,Awesomenauts,225,0
212680,FTL: Faster Than Light,550,0
204360,Castle Crashers,835,0
49520,Borderlands 2,1506,0
200710,Torchlight II,164,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,3122,0
218230,PlanetSide 2,525,0
286080,Thinking with Time Machine,0,0
233450,Prison Architect,0,0
233470,Evoland,3,0
233720,Surgeon Simulator,0,0
113020,Monaco,12,0
219740,Don't Starve,0,0
322330,Don't Starve Together,56,0
234710,Poker Night 2,9,0
224540,Ace of Spades,50,0
218620,PAYDAY 2,57,0
206420,Saints Row IV,0,0
239820,Game Dev Tycoon,20,0
207140,SpeedRunners,12,0
253900,Knights and Merchants,0,0
107410,Arma 3,188,0
258050,Survivor Squad,0,0
221910,The Stanley Parable,11,0
235620,Small World 2,0,0
265930,Goat Simulator,138,0
211820,Starbound,784,0
367540,Starbound - Unstable,0,0
247730,Nether,0,0
48700,Mount & Blade: Warband,67,0
274190,Broforce,0,0
238460,BattleBlock Theater,188,0
304930,Unturned,316,0
215080,WAKFU,607,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,0,0
338170,Ratz Instagib 2.0,211,0
250900,The Binding of Isaac: Rebirth,84,0
341720,Among Ripples,0,0
298630,The Escapists,53,0
255710,Cities: Skylines,34,0
253030,Race The Sun,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
