item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,13967,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
6850,Hitman 2: Silent Assassin,280,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,128,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,738,0
17460,Mass Effect,2742,0
17480,Command and Conquer: Red Alert 3,779,0
15620,"Warhammer® 40,000™: Dawn of War® II",1098,0
10500,Empire: Total War,1212,0
4560,Company of Heroes,2415,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
22370,Fallout 3 - Game of the Year Edition,1,0
24980,Mass Effect 2,4671,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",997,0
4920,Natural Selection 2,198,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,10165,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,495,0
730,Counter-Strike: Global Offensive,712,0
200510,XCOM: Enemy Unknown,8005,0
34330,Total War: SHOGUN 2,44,0
233250,Planetary Annihilation,64,0
231430,Company of Heroes 2,2264,0
252950,Rocket League,7,0
221100,DayZ,45,0
268500,XCOM 2,2755,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3784,43
289500,UFO: Aftershock,4,0
63380,Sniper Elite V2,71,0
65980,Sid Meier's Civilization: Beyond Earth,338,0
304240,Resident Evil / biohazard HD REMASTER,6,0
346010,Besiege,226,0
292030,The Witcher 3: Wild Hunt,30,30
