item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,55857,0
2400,The Ship,976,0
2420,The Ship Single Player,292,0
2430,The Ship Tutorial,0,0
15100,Assassin's Creed,172,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,64,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,680,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,30,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,292,0
500,Left 4 Dead,221,0
17410,Mirror's Edge,515,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,106,0
550,Left 4 Dead 2,260,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1602,0
8190,Just Cause 2,10788,0
12220,Grand Theft Auto: Episodes from Liberty City,2055,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,69,0
40300,Risen,126,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,1,0
31280,Poker Night at the Inventory,59,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
48190,Assassin's Creed Brotherhood,36,0
620,Portal 2,1603,0
72200,Universe Sandbox,136,0
105600,Terraria,32451,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
7610,Railroad Tycoon 3,0,0
7760,X-COM: UFO Defense,0,0
24670,Trainz Simulator 12,3,0
50130,Mafia II,4077,128
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,12462,0
3830,Psychonauts,126,0
72850,The Elder Scrolls V: Skyrim,2644,0
201830,Jurassic Park: The Game,0,0
2990,FlatOut 2,66,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,20,0
201510,Flatout 3,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,1074,0
7730,X-COM: Interceptor,0,0
6860,Hitman: Blood Money,13477,236
35000,Mini Ninjas,33,0
6920,Deus Ex: Invisible War,0,0
207610,The Walking Dead,121,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,114,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
91310,Dead Island,127,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,60712,0
200510,XCOM: Enemy Unknown,378,0
214790,The Basement Collection,451,0
204300,Awesomenauts,2758,0
204360,Castle Crashers,2294,0
219150,Hotline Miami,811,0
204630,Retro City Rampage™ DX,256,0
219640,Chivalry: Medieval Warfare,321,0
232210,Patch testing for Chivalry,39,0
57690,Tropico 4,267,0
55230,Saints Row: The Third,8979,0
208480,Assassin's Creed® III,4090,0
6850,Hitman 2: Silent Assassin,0,0
203140,Hitman: Absolution,14734,0
205930,Hitman: Sniper Challenge,869,0
204100,Max Payne 3,1641,337
222980,Dead Pixels,105,0
201790,Orcs Must Die! 2,806,0
224540,Ace of Spades,962,3
219890,Antichamber,193,0
11020,TrackMania Nations Forever,418,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,111,0
109600,Neverwinter,1201,0
113400,APB Reloaded,5952,0
113420,Fallen Earth,0,0
208090,Loadout,905,0
211500,RaceRoom Racing Experience ,7,0
212800,Super Crate Box,410,0
218230,PlanetSide 2,585,0
230410,Warframe,1214,0
236390,War Thunder,33,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1226,0
