item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1892,0
4000,Garry's Mod,251218,13
6060,STAR WARS™ Battlefront™ II,1131,0
550,Left 4 Dead 2,2214,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,713,0
45740,Dead Rising 2,476,0
42700,Call of Duty: Black Ops,860,0
42710,Call of Duty: Black Ops - Multiplayer,1029,0
47870,Need for Speed: Hot Pursuit,134,0
42910,Magicka,384,0
32510,LEGO® Star Wars™ III: The Clone Wars™,3795,0
620,Portal 2,1087,0
105600,Terraria,940,0
98600,"Demolition, Inc.",126,0
24240,PAYDAY: The Heist,439,0
113200,The Binding of Isaac,173,0
65800,Dungeon Defenders,2068,0
72850,The Elder Scrolls V: Skyrim,529,0
55230,Saints Row: The Third,4702,0
205790,Dota 2 Test,36,0
2400,The Ship,232,0
2420,The Ship Single Player,11,0
2430,The Ship Tutorial,0,0
71420,London 2012: The Official Video Game of the Olympic Games,255,0
213330,LEGO Batman 2,2504,0
202170,Sleeping Dogs™,6719,0
115320,PROTOTYPE 2,3832,0
730,Counter-Strike: Global Offensive,23470,1962
220860,McPixel,318,0
200170,Worms Revolution,352,0
215470,Primal Carnage,92,0
1900,Earth 2160,0,0
223470,POSTAL 2,960,0
222140,Puddle,200,0
203140,Hitman: Absolution,1684,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,3278,0
224540,Ace of Spades,829,0
208480,Assassin's Creed® III,1580,0
227300,Euro Truck Simulator 2,698,0
109400,MicroVolts Surge,0,0
230410,Warframe,11931,0
286080,Thinking with Time Machine,18,0
248570,Toribash,419,0
262410,World of Guns: Gun Disassembly,77,0
271290,HAWKEN,0,0
233450,Prison Architect,1776,0
220160,Trials Evolution Gold Edition,519,0
220200,Kerbal Space Program,1377,0
233720,Surgeon Simulator,997,0
113020,Monaco,296,0
222710,Music Creator 6 Touch,2116,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,1,0
242760,The Forest,1135,291
206420,Saints Row IV,5181,0
237370,PlayClaw 5,996,0
237110,Mortal Kombat Komplete Edition,352,0
207140,SpeedRunners,1386,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,502,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
265210,Viscera Cleanup Detail: Santa's Rampage,136,0
210870,Cloudberry Kingdom,507,0
248170,Clickteam Fusion 2.5,3767,0
218620,PAYDAY 2,10149,0
233680,Black Ink,369,0
250260,Jazzpunk,128,0
219640,Chivalry: Medieval Warfare,257,0
232210,Patch testing for Chivalry,0,0
252490,Rust,4468,0
249870,Scribblenauts Unmasked,437,0
244930,SNOW,333,0
259320,Heli Heroes,0,0
221910,The Stanley Parable,150,0
252330,Slender: The Arrival,62,0
249130,LEGO® MARVEL Super Heroes,1471,0
263020,STARWHAL,166,0
263760,Turbo Dismount,3539,0
264200,One Finger Death Punch,143,0
265930,Goat Simulator,1671,0
266430,Anarchy Arcade,0,0
211820,Starbound,8706,0
367540,Starbound - Unstable,0,0
221100,DayZ,1166,0
25000,Overgrowth,1222,0
234190,Receiver,61,0
8930,Sid Meier's Civilization V,504,0
228380,Next Car Game: Wreckfest,254,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,103,0
274190,Broforce,471,0
222880,Insurgency,516,0
274920,FaceRig,146,0
285050,Showtime!,0,0
285900,Gang Beasts,2164,58
286160,Tabletop Simulator,691,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1767,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
292370,DarkEnd,0,0
296470,Mount Your Friends,75,0
298480,Victory At Sea,155,0
298630,The Escapists,933,0
238460,BattleBlock Theater,237,0
299500,International Snooker,0,0
