item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,67,0
130,Half-Life: Blue Shift,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1029,0
10180,Call of Duty: Modern Warfare 2,822,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15187,0
550,Left 4 Dead 2,653,0
223530,Left 4 Dead 2 Beta,0,0
48120,The Settlers 7: Paths to a Kingdom,313,0
4920,Natural Selection 2,1058,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1298,0
42710,Call of Duty: Black Ops - Multiplayer,3805,0
42910,Magicka,766,0
48220,Might & Magic: Heroes VI,1352,0
620,Portal 2,154,0
72850,The Elder Scrolls V: Skyrim,6544,0
8930,Sid Meier's Civilization V,6338,0
9420,Supreme Commander: Forged Alliance,0,0
65800,Dungeon Defenders,1967,0
91600,Sanctum,1160,0
2820,X3: Terran Conflict,62,0
201310,X3: Albion Prelude,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,141,0
203770,Crusader Kings II,2712,0
204880,Sins of a Solar Empire: Rebellion,329,0
104900,ORION: Prelude,484,0
209080,Guns of Icarus Online,165,0
730,Counter-Strike: Global Offensive,402,0
49520,Borderlands 2,4028,0
200710,Torchlight II,4574,0
216890,Blood Bowl: Chaos Edition,0,0
208090,Loadout,0,0
230410,Warframe,16697,0
238960,Path of Exile,82961,3005
257730,Infinity Wars - Animated Trading Card Game,13,0
113020,Monaco,0,0
210770,Sanctum 2,641,0
242920,Banished,176,0
98200,Frozen Synapse,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,91,0
214950,Total War: ROME II - Emperor Edition,351,0
218620,PAYDAY 2,59,0
238430,Contagion,0,0
281990,Stellaris,538,0
286160,Tabletop Simulator,187,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,7492,0
224600,Defiance,69,0
227700,Firefall,0,0
310510,Deathtrap,1380,0
291480,Warface,1068,0
243970,"Invisible, Inc.",223,0
211420,Dark Souls: Prepare to Die Edition,0,0
346110,ARK: Survival Evolved,23190,0
407530,ARK: Survival Of The Fittest,0,0
354640,The Settlers Online,21,0
235540,Warhammer: End Times - Vermintide,2378,0
236110,Dungeon Defenders II,207,0
236690,Blood Bowl 2,162,0
394360,Hearts of Iron IV,665,0
442080,Riders of Icarus,0,0
