item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,841,0
232210,Patch testing for Chivalry,0,0
550,Left 4 Dead 2,2839,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,8391,0
33910,Arma 2,1419,0
33930,Arma 2: Operation Arrowhead,387,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,211,0
219740,Don't Starve,1745,0
322330,Don't Starve Together,123,0
240,Counter-Strike: Source,1375,0
223470,POSTAL 2,1305,0
45740,Dead Rising 2,867,0
24240,PAYDAY: The Heist,191,0
55040,Atom Zombie Smasher ,520,0
206190,Gunpoint,142,0
4560,Company of Heroes,8,0
228200,Company of Heroes (New Steam Version),109,0
219890,Antichamber,27,0
222730,Reus,282,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
320,Half-Life 2: Deathmatch,23,0
9480,Saints Row 2,1695,0
105600,Terraria,94,0
108600,Project Zomboid,536,0
252490,Rust,187,0
238430,Contagion,36,0
8190,Just Cause 2,40,0
304930,Unturned,1125,0
218230,PlanetSide 2,48,0
236390,War Thunder,49,0
265630,Fistful of Frags,180,0
42160,War of the Roses,5,0
224260,No More Room in Hell,693,0
298630,The Escapists,83,0
8930,Sid Meier's Civilization V,24709,0
22380,Fallout: New Vegas,3439,0
310370,The Way of Life Free Edition,0,0
222880,Insurgency,0,0
