item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6880,Just Cause,0,0
7670,BioShock,110,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,15,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7760,X-COM: UFO Defense,1,0
17300,Crysis,47,0
22300,Fallout 3,87,0
17460,Mass Effect,98,0
17470,Dead Space,0,0
17410,Mirror's Edge,48,0
24740,Burnout Paradise: The Ultimate Box,105,0
33910,Arma 2,42,0
6060,STAR WARS™ Battlefront™ II,448,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,264,0
24870,Need for Speed: SHIFT,784,0
20900,The Witcher: Enhanced Edition,11,0
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,332,0
550,Left 4 Dead 2,147,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1304,0
8850,BioShock 2,20,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,65,0
24960,Battlefield: Bad Company 2,836,0
8190,Just Cause 2,562,0
24780,SimCity 4 Deluxe,74,0
8980,Borderlands,220,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,2522,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63710,BIT.TRIP RUNNER,73,0
92800,SpaceChem,0,0
47920,Shift 2 Unleashed,805,0
400,Portal,0,0
620,Portal 2,285,0
72200,Universe Sandbox,115,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,50,0
97000,Solar 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,90,0
48000,LIMBO,0,0
72850,The Elder Scrolls V: Skyrim,4257,0
63000,HOARD,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,40,0
12120,Grand Theft Auto: San Andreas,7,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
94200,Jamestown,0,0
205790,Dota 2 Test,0,0
203560,Containment: The Zombie Puzzler,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,391,0
91310,Dead Island,32,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,4245,0
205100,Dishonored,893,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
209540,Strike Suit Zero,0,0
206440,To the Moon,0,0
55230,Saints Row: The Third,442,0
220240,Far Cry® 3,2464,0
209190,Stealth Bastard Deluxe,13,0
218230,PlanetSide 2,1125,0
224260,No More Room in Hell,22,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,12,0
227080,Papo & Yo,0,0
230050,DLC Quest,30,0
233720,Surgeon Simulator,0,0
224760,FEZ,0,0
235820,Element4l,37,0
12840,DiRT 2,176,0
44320,DiRT 3,1150,0
201700,DiRT Showdown,57,0
321040,DiRT 3 Complete Edition,416,0
222730,Reus,0,0
231160,The Swapper,0,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,1,0
47790,Medal of Honor(TM) Single Player,261,0
47830,Medal of Honor(TM) Multiplayer,0,0
44350,GRID 2,918,0
228380,Next Car Game: Wreckfest,18,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,47,0
277430,Halo: Spartan Assault,30,0
238460,BattleBlock Theater,7,0
301480,GEARCRACK Arena,0,0
8600,RACE 07,56,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,0,0
261640,Borderlands: The Pre-Sequel,101,0
24240,PAYDAY: The Heist,0,0
227300,Euro Truck Simulator 2,120,0
271590,Grand Theft Auto V,5513,0
264240,CONSORTIUM,0,0
244930,SNOW,71,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
