item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,33,0
6250,Making History: The Calm & The Storm,133,0
6910,Deus Ex: Game of the Year Edition,1,0
1250,Killing Floor,385,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,257,0
24240,PAYDAY: The Heist,2749,0
220,Half-Life 2,118,0
340,Half-Life 2: Lost Coast,21,0
212030,Kung Fu Strike: The Warrior's Rise,1,0
219150,Hotline Miami,66,0
11020,TrackMania Nations Forever,20,0
109600,Neverwinter,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,42,0
218230,PlanetSide 2,114,0
230410,Warframe,13400,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,81,0
95700,The Cat and the Coup,15,0
209870,Blacklight: Retribution,743,0
223710,Cry of Fear,36,0
250600,The Plan,9,0
265630,Fistful of Frags,41,0
271290,HAWKEN,572,0
286100,You Have to Win the Game,18,0
224260,No More Room in Hell,17,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,11,11
33900,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,3,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,1422,0
113020,Monaco,25,0
235250,Super Sanctum TD,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",98,0
248610,Door Kickers,1801,0
218620,PAYDAY 2,8689,0
239820,Game Dev Tycoon,739,0
251570,7 Days to Die,42,0
243450,Urban Trial Freestyle,116,0
249330,Unholy Heights,246,0
221910,The Stanley Parable,37,0
108600,Project Zomboid,2264,0
233150,LUFTRAUSERS,376,0
221100,DayZ,5305,0
270550,Yet Another Zombie Defense,45,0
272060,Serena,54,0
274290,Gods Will Be Watching,188,0
274520,Darkwood,104,0
200510,XCOM: Enemy Unknown,1661,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,61,0
298260,Only If,1,0
214190,Minimum,161,0
300550,Shadowrun: Dragonfall - Director's Cut,3370,0
304930,Unturned,525,0
302380,Floating Point,11,0
310370,The Way of Life Free Edition,5,0
244630,NEOTOKYO°,40,0
312990,The Expendabros,54,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,164,118
222900,Dead Island: Epidemic,73,0
317360,Double Action: Boogaloo,12,0
205790,Dota 2 Test,0,0
6980,Thief: Deadly Shadows,30,0
211600,Thief Gold,102,0
211740,Thief 2,32,0
239160,Thief,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,530,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
326960,Killing Floor - Toy Master,0,0
305620,The Long Dark,266,0
282070,This War of Mine,123,0
333930,Dirty Bomb,2475,249
346900,AdVenture Capitalist,2780,0
7670,BioShock,480,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365300,Transmissions: Element 120,91,0
366800,Mainland,0,0
375950,Viridi,1103,0
382490,Relic Hunters Zero,579,0
387860,the static speaks my name,15,0
391270,Fingerbones,22,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",33,0
449440,The Big Elk,0,0
461560,Mandagon,0,0
495910,Dungeon Fighter Online,0,0
496920,Moirai,0,0
