item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,23730,0
20,Team Fortress Classic,60,0
30,Day of Defeat,58,0
40,Deathmatch Classic,13,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,330,0
80,Counter-Strike: Condition Zero,510,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,73,0
240,Counter-Strike: Source,54743,12
280,Half-Life: Source,4,0
300,Day of Defeat: Source,1079,0
320,Half-Life 2: Deathmatch,128,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,20,0
400,Portal,84,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,31676,0
550,Left 4 Dead 2,109197,125
620,Portal 2,901,0
730,Counter-Strike: Global Offensive,10688,13
1250,Killing Floor,0,0
4000,Garry's Mod,504,0
223530,Left 4 Dead 2 Beta,0,0
