item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,426,0
4000,Garry's Mod,11071,0
1250,Killing Floor,14219,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10680,Aliens vs. Predator,5408,0
8190,Just Cause 2,4712,0
34190,Sonic and SEGA All Stars Racing,251,0
42650,Transformers: War for Cybertron,1380,0
50620,Darksiders,1085,0
42700,Call of Duty: Black Ops,5728,0
42710,Call of Duty: Black Ops - Multiplayer,7401,0
8980,Borderlands,13158,0
78000,Bejeweled 3,96,0
12120,Grand Theft Auto: San Andreas,37,0
12250,Grand Theft Auto: San Andreas,0,0
105600,Terraria,4704,0
71340,Sonic Generations,148,0
201870,Assassin's Creed Revelations,2734,0
41070,Serious Sam 3: BFE,421,0
12100,Grand Theft Auto III,45,0
12230,Grand Theft Auto III,0,0
22380,Fallout: New Vegas,5821,0
42910,Magicka,2469,0
96800,Nexuiz,201,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
70600,Worms Ultimate Mayhem,188,0
209100,Resident Evil™: Operation Raccoon City,358,0
205790,Dota 2 Test,0,0
38720,RUSH,52,0
38740,EDGE,26,0
63710,BIT.TRIP RUNNER,241,0
105300,Critical Mass,6,0
111800,Blocks That Matter,163,0
203730,Q.U.B.E.,120,0
239430,Q.U.B.E: Director's Cut,73,0
213120,Transformers: Fall of Cybertron,576,0
212680,FTL: Faster Than Light,28,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
209540,Strike Suit Zero,392,0
212160,Vindictus,12,0
218230,PlanetSide 2,342,0
230410,Warframe,30374,0
39120,RIFT,0,0
224260,No More Room in Hell,1014,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,604,0
222660,Retro/Grade,20,0
210770,Sanctum 2,765,0
34270,SEGA Mega Drive & Genesis Classics,6,0
71250,Sonic Adventure DX,129,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,1,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,79,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
248630,Kingdoms Rise,828,0
241720,Guncraft,825,0
218620,PAYDAY 2,3786,0
238280,Legend of Dungeon,24,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",187,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",46,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",115,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1991,0
15620,"Warhammer® 40,000™: Dawn of War® II",6,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",66,0
219640,Chivalry: Medieval Warfare,389,0
232210,Patch testing for Chivalry,0,0
253030,Race The Sun,338,0
236450,PAC-MAN Championship Edition DX+,398,0
235800,Audiosurf 2,1568,0
49520,Borderlands 2,2154,0
105450,Age of Empires® III: Complete Collection,51,0
221380,Age of Empires II: HD Edition,77,0
262960,Castle In The Darkness,11,0
263060,Blockstorm,118,0
264710,Subnautica,792,0
266840,Age of Mythology: Extended Edition,2336,0
211820,Starbound,5975,0
367540,Starbound - Unstable,12,0
268750,Magicite,245,0
270210,Melody's Escape,10,0
270450,Robot Roller-Derby Disco Dodgeball,44,0
7670,BioShock,1262,0
8850,BioShock 2,229,0
8870,BioShock Infinite,975,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
227100,Sniper Elite: Nazi Zombie Army,239,0
247910,Sniper Elite: Nazi Zombie Army 2,31,0
254700,resident evil 4 / biohazard 4,12,0
249380,Carmageddon: Reincarnation,174,0
287450,Rise of Nations: Extended Edition,523,0
49600,Beat Hazard,191,0
291410,Duelyst,1147,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,156,0
