item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,193,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,198,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,5,0
30,Day of Defeat,1,0
40,Deathmatch Classic,2,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3830,Psychonauts,0,0
2100,Dark Messiah of Might & Magic Single Player,11,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,11,0
240,Counter-Strike: Source,294,0
4000,Garry's Mod,935,0
6910,Deus Ex: Game of the Year Edition,10,0
6920,Deus Ex: Invisible War,0,0
2540,RIP,8,0
2545,RIP 2: Strike Back,18,0
2550,RIP 3: The Last Hero,21,0
8400,Geometry Wars: Retro Evolved,17,0
9180,Commander Keen Complete Pack,17,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
2200,Quake III Arena,7,0
2310,Quake,4,0
2320,Quake II,16,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,1,0
7670,BioShock,89,1
409710,BioShock Remastered,0,0
220,Half-Life 2,25,0
320,Half-Life 2: Deathmatch,21,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,452,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,15,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",181,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,26,0
13230,Unreal Tournament 2004,4,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,14,0
10530,Space Siege,27,0
19200,Tank Universal,0,0
15700,Oddworld: Abe's Oddysee,268,0
15710,Oddworld: Abe's Exoddus,0,0
500,Left 4 Dead,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
17430,Need for Speed: Undercover,0,0
17410,Mirror's Edge,34,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,28,0
20540,Company of Heroes: Tales of Valor,36,0
228200,Company of Heroes (New Steam Version),226,0
7510,X-Blades,34,0
22330,The Elder Scrolls IV: Oblivion ,40,0
22320,The Elder Scrolls III: Morrowind,51,0
35700,Trine,84,0
6060,STAR WARS™ Battlefront™ II,35,0
6000,STAR WARS™ Republic Commando,3,0
36000,Foreign Legion: Buckets of Blood,34,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
38400,Fallout,17,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
38220,Section 8,9,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,38,0
24860,Battlefield 2,167,14
24800,Command and Conquer: Red Alert 3 - Uprising,337,0
24870,Need for Speed: SHIFT,226,0
10180,Call of Duty: Modern Warfare 2,91,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,96,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,36,0
18110,Shattered Horizon,45,0
32440,LEGO® Star Wars™: The Complete Saga,5,0
11450,Overlord,32,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,926,0
22370,Fallout 3 - Game of the Year Edition,650,0
8850,BioShock 2,73,0
409720,BioShock 2 Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",28,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",27,0
40100,Supreme Commander 2,0,0
47700,Command and Conquer 4: Tiberian Twilight,38,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,130,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33680,Eversion ,36,0
34270,SEGA Mega Drive & Genesis Classics,9,0
22600,Worms Reloaded,323,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,72,0
41000,Serious Sam HD: The First Encounter,55,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,244,0
42710,Call of Duty: Black Ops - Multiplayer,126,0
6120,Shank,83,0
8980,Borderlands,1063,0
22380,Fallout: New Vegas,110,0
32500,STAR WARS™: The Force Unleashed™ II,66,0
12210,Grand Theft Auto IV,221,0
12220,Grand Theft Auto: Episodes from Liberty City,686,0
47870,Need for Speed: Hot Pursuit,141,0
1250,Killing Floor,411,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
15750,Oddworld: Stranger's Wrath HD,5,0
15740,Oddworld: Munch's Oddysee,1,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,27,0
47890,The Sims(TM) 3,253,0
34330,Total War: SHOGUN 2,8,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",41,0
55100,Homefront,4,0
91900,Post Apocalyptic Mayhem,58,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
63000,HOARD,33,0
91600,Sanctum,288,0
47920,Shift 2 Unleashed,7,0
91200,Anomaly Warzone Earth,208,0
22350,BRINK,10,0
13560,Tom Clancy's Splinter Cell,11,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,49,0
620,Portal 2,107,0
97100,Section 8: Prejudice,0,0
39160,Dungeon Siege III,28,0
99400,Garshasp: The Monster Slayer,19,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,388,0
104600,Portal 2 - The Final Hours,0,0
57900,Duke Nukem Forever,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
91700,E.Y.E: Divine Cybermancy,59,0
55110,Red Faction: Armageddon,8,0
7610,Railroad Tycoon 3,0,0
97000,Solar 2,179,0
42910,Magicka,1548,0
105700,Tobe's Vertical Adventure,0,0
24960,Battlefield: Bad Company 2,263,0
17470,Dead Space,7,0
47780,Dead Space 2,19,0
17460,Mass Effect,1043,0
24980,Mass Effect 2,479,0
28050,Deus Ex: Human Revolution,71,0
96100,Defy Gravity,0,0
2210,Quake 4,0,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,22,0
61700,Might & Magic: Clash of Heroes,0,0
55150,"Warhammer 40,000 Space Marine",878,0
98400,Hard Reset,105,0
98600,"Demolition, Inc.",175,0
42680,Call of Duty: Modern Warfare 3,380,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,62,0
72850,The Elder Scrolls V: Skyrim,12834,0
12100,Grand Theft Auto III,13,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
70600,Worms Ultimate Mayhem,6,0
70620,Worms Crazy Golf,51,0
9200,RAGE,15,0
107600,Waves,19,0
41070,Serious Sam 3: BFE,287,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
45300,Wings of Prey,5,0
48000,LIMBO,0,0
9350,Supreme Commander,0,0
203730,Q.U.B.E.,206,0
