item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,138,0
205790,Dota 2 Test,0,0
48000,LIMBO,564,0
201790,Orcs Must Die! 2,442,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
242760,The Forest,67,0
221100,DayZ,374,0
214190,Minimum,57,0
304930,Unturned,667,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,0,0
323370,TERA,232,0
730,Counter-Strike: Global Offensive,137,0
218620,PAYDAY 2,1328,0
333930,Dirty Bomb,77,0
345520,Infinite Crisis™,0,0
413150,Stardew Valley,1432,0
