item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,47,0
1230,Mare Nostrum,85,0
1280,Darkest Hour: Europe '44-'45,695,0
3920,Sid Meier's Pirates!,152,0
10500,Empire: Total War,10386,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),844,0
32400,STAR WARS™: Dark Forces,32,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,4,0
23490,Tropico 3 - Steam Special Edition,0,0
34030,Napoleon: Total War,8287,0
8930,Sid Meier's Civilization V,10542,0
42960,Victoria II,1377,744
34330,Total War: SHOGUN 2,20257,0
70000,Dino D-Day,569,0
105600,Terraria,666,0
7600,Sid Meier's Railroads!,81,0
4850,Cossacks: Back to War,330,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,0,0
4890,Cossacks II: Battle for Europe,492,0
115200,Cossacks II: Napoleonic Wars,0,0
115210,American Conquest,0,0
115220,American Conquest - Fight Back,89,0
202200,Galactic Civilizations II: Ultimate Edition,4,0
203770,Crusader Kings II,588,0
64000,Men of War: Assault Squad,14928,0
58610,Wargame: European Escalation,2202,0
207170,Legend of Grimrock,112,0
105800,PixelJunk Eden,0,0
3130,Men of War: Red Tide,13,0
7830,Men of War,922,0
34420,XIII Century,0,0
46290,Theatre of War,554,0
46340,Theatre of War 2: Africa 1943,576,0
46350,Real Warfare,0,0
63940,Men of War: Vietnam,495,0
63960,Theatre of War 3: Korea,457,0
202860,Real Warfare 2: Northern Crusades,282,0
3900,Sid Meier's Civilization IV,1096,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,475,0
16810,Sid Meier's Civilization IV: Colonization,454,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
47400,Stronghold 3,3181,0
211400,Deadlight,291,0
201790,Orcs Must Die! 2,113,0
57690,Tropico 4,1056,0
47410,Stronghold Kingdoms,0,0
113400,APB Reloaded,138,0
200210,Realm of the Mad God,84,0
212070,Star Conflict,43,0
234310,March of War,80,0
236390,War Thunder,6809,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1062,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,733,0
265630,Fistful of Frags,248,103
42160,War of the Roses,3642,0
206500,AirMech,0,0
223750,DCS World,10,0
224260,No More Room in Hell,96,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,0,0
3910,Sid Meier's Civilization III: Complete,30,0
231430,Company of Heroes 2,15805,87
35450,Rising Storm/Red Orchestra 2 Multiplayer,4639,0
242860,Verdun,1804,0
