item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,540,0
4000,Garry's Mod,6019,0
40100,Supreme Commander 2,1755,0
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,89,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,572,0
31280,Poker Night at the Inventory,231,0
205790,Dota 2 Test,0,0
13140,America's Army 3,1886,0
236390,War Thunder,0,0
222750,Wargame: AirLand Battle,194,0
227940,Heroes & Generals,207,0
6880,Just Cause,0,0
8190,Just Cause 2,1679,0
332800,Five Nights at Freddy's 2,7,0
