item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,253,0
550,Left 4 Dead 2,537,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,796,0
31280,Poker Night at the Inventory,152,0
620,Portal 2,211,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,90,0
223470,POSTAL 2,138,0
51100,Tactical Intervention,17,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,10,0
230410,Warframe,1,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),37,0
265630,Fistful of Frags,29,0
226320,Marvel Heroes 2016,63,0
234710,Poker Night 2,30,0
239450,Gun Monkeys,5,0
218620,PAYDAY 2,37,0
252950,Rocket League,0,0
265930,Goat Simulator,3,0
224480,Octodad: Dadliest Catch,37,0
238460,BattleBlock Theater,217,0
301520,Robocraft,16,0
304050,Trove,5,0
304930,Unturned,6,0
312990,The Expendabros,24,0
317400,Portal Stories: Mel,0,0
327890,I am Bread,0,0
329440,Sonic Lost World,0,0
730,Counter-Strike: Global Offensive,21385,4
332070,School of Dragons: How to Train Your Dragon,1,0
333930,Dirty Bomb,4,0
335240,Transformice,1,0
339120,Fork Parker's Holiday Profit Hike,1,0
351140,Rustbucket Rumble,72,0
382120,Journey To The Center Of The Earth,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
