item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5881,0
550,Left 4 Dead 2,604,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,1,0
105600,Terraria,40,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,82004,0
204360,Castle Crashers,714,0
49520,Borderlands 2,19086,0
215790,Dream Pinball 3D,13,0
51100,Tactical Intervention,949,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,59,0
212070,Star Conflict,2897,0
212500,The Lord of the Rings Online™,320,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
233630,Ascend: Hand of Kul,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,4,0
42160,War of the Roses,0,0
206500,AirMech,0,0
218450,Jagged Alliance Online - Steam Edition,20,0
224260,No More Room in Hell,276,0
257730,Infinity Wars - Animated Trading Card Game,29,0
234710,Poker Night 2,1374,0
8500,EVE Online,354,0
241600,Rogue Legacy,2201,0
248820,Risk of Rain,84,0
251570,7 Days to Die,306,0
252490,Rust,345,0
253650,Sparkle 2 Evo,258,0
108600,Project Zomboid,56,0
266010,LYNE,2,0
211820,Starbound,5277,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),783,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269210,Hero Siege,14,0
203160,Tomb Raider,34,0
222880,Insurgency,3026,0
301520,Robocraft,325,0
304050,Trove,0,0
304930,Unturned,15446,0
312990,The Expendabros,136,0
317360,Double Action: Boogaloo,0,0
261640,Borderlands: The Pre-Sequel,1975,0
238010,Deus Ex: Human Revolution - Director's Cut,94,0
312150,Wild Warfare,138,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,242,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,36,0
355180,Codename CURE,0,0
375950,Viridi,1,0
291550,Brawlhalla,459,0
