item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,329,60
109400,MicroVolts Surge,104,0
200210,Realm of the Mad God,266,0
212800,Super Crate Box,292,0
251670,Battle Nations,201,0
286100,You Have to Win the Game,177,0
224260,No More Room in Hell,0,0
235340,Prime World,0,0
224540,Ace of Spades,69,0
252490,Rust,309,0
247120,Portal 2 Sixense Perceptual Pack,4,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,0,0
301520,Robocraft,0,0
304930,Unturned,5172,0
305260,Battle Islands,1,0
312280,Simply Chess,0,0
312990,The Expendabros,101,0
335240,Transformice,29,0
335430,Grimoire: Manastorm,0,0
346900,AdVenture Capitalist,9,0
363970,Clicker Heroes,0,0
