item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,1,0
4000,Garry's Mod,5623,0
12120,Grand Theft Auto: San Andreas,88,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,184,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,94,0
12200,Bully: Scholarship Edition,14,0
17470,Dead Space,0,0
17410,Mirror's Edge,265,0
24740,Burnout Paradise: The Ultimate Box,378,0
1250,Killing Floor,991,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,37,0
12800,FUEL,22,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,9,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,1180,0
550,Left 4 Dead 2,249,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,125,0
33930,Arma 2: Operation Arrowhead,1554,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1066,0
8930,Sid Meier's Civilization V,1947,0
57300,Amnesia: The Dark Descent,24,0
42700,Call of Duty: Black Ops,125,0
42710,Call of Duty: Black Ops - Multiplayer,970,0
22380,Fallout: New Vegas,851,0
12210,Grand Theft Auto IV,1261,0
12220,Grand Theft Auto: Episodes from Liberty City,2017,0
21100,F.E.A.R. 3,0,0
9930,Test Drive Unlimited 2,1649,0
620,Portal 2,526,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,247,0
105600,Terraria,2703,0
44320,DiRT 3,2432,0
321040,DiRT 3 Complete Edition,258,0
24670,Trainz Simulator 12,27,0
70120,Hacker Evolution Duality,83,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
38740,EDGE,3,0
42680,Call of Duty: Modern Warfare 3,164,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3355,0
24240,PAYDAY: The Heist,151,0
55230,Saints Row: The Third,1951,0
207250,Cubemen,13,0
201700,DiRT Showdown,307,0
203630,Warlock - Master of the Arcane,549,0
200710,Torchlight II,218,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,550,0
203810,Dear Esther,36,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,217,0
202170,Sleeping Dogs™,144,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,327,0
730,Counter-Strike: Global Offensive,70312,39
212680,FTL: Faster Than Light,181,0
219150,Hotline Miami,217,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1191,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,277,0
4920,Natural Selection 2,225,0
220240,Far Cry® 3,1782,0
219740,Don't Starve,162,0
322330,Don't Starve Together,0,0
221260,Little Inferno,324,0
218680,Scribblenauts Unlimited,434,0
113020,Monaco,253,0
224540,Ace of Spades,421,0
204080,The Showdown Effect,217,0
219890,Antichamber,107,0
208090,Loadout,529,0
218230,PlanetSide 2,2613,0
236390,War Thunder,1914,0
206500,AirMech,7315,0
239220,The Mighty Quest For Epic Loot,6,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,156,0
220200,Kerbal Space Program,572,0
227260,DisplayFusion,1,0
107410,Arma 3,25708,0
233450,Prison Architect,2,0
227680,StarForge,384,0
233470,Evoland,171,0
220160,Trials Evolution Gold Edition,720,0
233720,Surgeon Simulator,344,0
31280,Poker Night at the Inventory,83,0
234710,Poker Night 2,148,0
202270,Leviathan: Warships,0,0
224760,FEZ,1,0
236090,Dust: An Elysian Tail,247,0
231160,The Swapper,198,0
72850,The Elder Scrolls V: Skyrim,453,0
225220,NASCAR The Game: 2013,925,0
242920,Banished,18,0
233250,Planetary Annihilation,488,0
206420,Saints Row IV,610,0
239450,Gun Monkeys,219,0
244850,Space Engineers,164,0
214770,Guacamelee! Gold Edition,226,0
218620,PAYDAY 2,5340,0
244030,Take On Mars,300,0
239030,"Papers, Please",259,0
231040,Beatbuddy: Tale of the Guardians,217,0
244210,Assetto Corsa,5041,264
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
239820,Game Dev Tycoon,695,0
250260,Jazzpunk,230,0
111900,Guardians of Middle-earth,222,0
252950,Rocket League,2907,65
253250,Stonehearth,25,0
25800,Europa Universalis III,217,0
241540,State of Decay,121,0
220260,Farming Simulator 2013,217,0
250400,How to Survive,293,0
259530,Savant - Ascent,17,0
221910,The Stanley Parable,148,0
238430,Contagion,267,0
263280,Spintires,875,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,445,0
108600,Project Zomboid,216,0
44350,GRID 2,554,0
265930,Goat Simulator,222,0
221100,DayZ,5008,0
270880,American Truck Simulator,109,0
228380,Next Car Game: Wreckfest,318,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,19,0
224480,Octodad: Dadliest Catch,147,0
222880,Insurgency,735,0
48700,Mount & Blade: Warband,291,0
239160,Thief,190,0
284160,BeamNG.drive,6723,0
286360,Shadows on the Vatican - Act I: Greed,217,0
293760,Automation - The Car Company Tycoon Game,272,0
245490,Trials Fusion,319,0
238460,BattleBlock Theater,364,0
227300,Euro Truck Simulator 2,2682,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,3,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,2,0
286690,Metro 2033 Redux,321,0
287390,Metro: Last Light Redux,277,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,871,0
238090,Sniper Elite 3,170,0
314160,Microsoft Flight Simulator X: Steam Edition,383,0
320140,Absolute Drift,37,0
214490,Alien: Isolation,23,0
326460,ShellShock Live,76,0
274940,Depth,334,0
305620,The Long Dark,176,0
334230,Town of Salem,91,0
2400,The Ship,242,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
344760,Reign Of Kings,77,0
346010,Besiege,706,0
7670,BioShock,593,0
8850,BioShock 2,402,0
8870,BioShock Infinite,256,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,247,0
232150,Killing Floor 2 - SDK,0,0
375710,The Adventures of Mr. Bobley,217,0
377160,Fallout 4,279,0
410340,Liftoff,201,0
412880,Drift Streets Japan,1693,0
446020,Jalopy,27,0
234630,Project CARS,633,0
48000,LIMBO,1,0
