item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,5259,0
240,Counter-Strike: Source,187,0
220,Half-Life 2,46,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,24,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),410,0
1250,Killing Floor,6112,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
550,Left 4 Dead 2,133,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,5778,0
24240,PAYDAY: The Heist,1889,0
98300,Toy Soldiers,662,0
730,Counter-Strike: Global Offensive,1228,0
