item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,779,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,7661,0
4000,Garry's Mod,70673,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,226,0
400,Portal,104,0
420,Half-Life 2: Episode Two,298,0
12120,Grand Theft Auto: San Andreas,27,0
12250,Grand Theft Auto: San Andreas,0,0
8600,RACE 07,599,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
10500,Empire: Total War,135,0
34030,Napoleon: Total War,2156,0
72200,Universe Sandbox,278,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
55100,Homefront,1875,0
620,Portal 2,7051,0
105600,Terraria,15918,0
24670,Trainz Simulator 12,165,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,71,0
70660,Worms Pinball,18,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
110800,L.A. Noire,97,0
201700,DiRT Showdown,69,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,45182,0
11450,Overlord,0,0
204300,Awesomenauts,1528,0
200710,Torchlight II,258,0
218680,Scribblenauts Unlimited,586,0
4920,Natural Selection 2,84,0
201790,Orcs Must Die! 2,83,0
224540,Ace of Spades,1152,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,783,0
286080,Thinking with Time Machine,40,0
39000,Moonbase Alpha,586,0
227160,Kinetic Void,266,0
232950,Bridge Project,41,0
44350,GRID 2,2382,0
210770,Sanctum 2,389,0
220200,Kerbal Space Program,12450,0
244850,Space Engineers,6780,0
223670,F1 2013,1928,0
244210,Assetto Corsa,3224,0
252490,Rust,2029,1
200170,Worms Revolution,903,0
255220,GRID Autosport,513,0
234000,Superfrog HD,0,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,660,0
24010,Train Simulator,335,0
42910,Magicka,958,0
232010,Euro Truck Simulator,176,0
211820,Starbound,8083,0
367540,Starbound - Unstable,925,0
8930,Sid Meier's Civilization V,454,0
282440,Quake Live,198,0
287340,Colin McRae Rally,5,0
301520,Robocraft,1582,0
2820,X3: Terran Conflict,6,0
304930,Unturned,76,0
63380,Sniper Elite V2,17,0
280740,Aperture Tag: The Paint Gun Testing Initiative,742,0
330070,Movie Studio 13 Platinum - Steam Powered,2749,239
346110,ARK: Survival Evolved,16245,1903
407530,ARK: Survival Of The Fittest,399,0
365670,Blender 2.77,100,0
