item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3159,0
300,Day of Defeat: Source,29,0
320,Half-Life 2: Deathmatch,44,0
340,Half-Life 2: Lost Coast,503,0
4000,Garry's Mod,36,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,354,0
70,Half-Life,1990,0
130,Half-Life: Blue Shift,39,0
220,Half-Life 2,721,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,375,0
420,Half-Life 2: Episode Two,420,0
500,Left 4 Dead,879,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
1250,Killing Floor,1358,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,414,0
223530,Left 4 Dead 2 Beta,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",123,0
400,Portal,470,0
10430,Universe at War: Earth Assault,60,0
42910,Magicka,101,0
620,Portal 2,863,0
91600,Sanctum,315,0
41070,Serious Sam 3: BFE,296,0
205790,Dota 2 Test,2,0
22380,Fallout: New Vegas,4064,0
41500,Torchlight,620,0
200710,Torchlight II,1472,0
211420,Dark Souls: Prepare to Die Edition,195,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,8202,0
43110,Metro 2033,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
200210,Realm of the Mad God,7924,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,2272,0
213850,Magic 2014 ,1426,0
239350,Spelunky,563,0
63380,Sniper Elite V2,0,0
316010,Magic Duels,0,0
24240,PAYDAY: The Heist,0,0
291550,Brawlhalla,198,0
57300,Amnesia: The Dark Descent,0,0
417860,Emily is Away,49,0
48000,LIMBO,0,0
