item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,782,0
4000,Garry's Mod,2832,0
15100,Assassin's Creed,1483,0
22300,Fallout 3,1001,0
22330,The Elder Scrolls IV: Oblivion ,3185,0
33230,Assassin's Creed II,315,0
12220,Grand Theft Auto: Episodes from Liberty City,20852,0
8980,Borderlands,2926,0
48190,Assassin's Creed Brotherhood,36,0
8930,Sid Meier's Civilization V,9129,78
72850,The Elder Scrolls V: Skyrim,16167,0
96800,Nexuiz,104,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
49520,Borderlands 2,6431,151
220240,Far Cry® 3,4231,0
224260,No More Room in Hell,10,0
241640,Haunted Memories,0,0
265930,Goat Simulator,838,0
221100,DayZ,541,0
304930,Unturned,284,0
349480,Modular Combat,24,0
7670,BioShock,1946,0
8850,BioShock 2,1615,0
8870,BioShock Infinite,2902,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360150,How To Survive Third Person,0,0
449470,Atulos Online,0,0
