item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,234,0
10500,Empire: Total War,123,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1005,0
223530,Left 4 Dead 2 Beta,0,0
50300,Spec Ops: The Line,0,0
42910,Magicka,360,0
44340,Operation Flashpoint: Red River,0,0
105600,Terraria,405,0
32800,The Lord of the Rings: War in the North,589,0
72850,The Elder Scrolls V: Skyrim,2185,0
201700,DiRT Showdown,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
209080,Guns of Icarus Online,334,0
730,Counter-Strike: Global Offensive,932,0
11450,Overlord,0,0
208200,DOOM 3: BFG Edition,397,0
204360,Castle Crashers,678,0
7510,X-Blades,0,0
205790,Dota 2 Test,1,0
55230,Saints Row: The Third,95,0
220240,Far Cry® 3,0,0
99900,Spiral Knights,82,0
107900,War Inc. Battlezone,133,0
203290,America's Army: Proving Grounds,204,0
207230,Archeblade,40,0
208090,Loadout,1435,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,703,0
212200,Mabinogi,52371,129
218230,PlanetSide 2,178,0
230410,Warframe,37358,2251
238960,Path of Exile,96,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1405,0
39000,Moonbase Alpha,85,0
233630,Ascend: Hand of Kul,273,0
271290,HAWKEN,57,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,353,0
239220,The Mighty Quest For Epic Loot,388,0
224580,Arma 2: DayZ Mod,82,0
33900,Arma 2,422,0
33930,Arma 2: Operation Arrowhead,25703,0
65700,Arma 2: British Armed Forces,10,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
227160,Kinetic Void,600,0
44350,GRID 2,1,0
210770,Sanctum 2,546,0
91310,Dead Island,389,0
216250,Dead Island Riptide,0,0
206420,Saints Row IV,1214,0
248390,Craft The World,1188,0
218620,PAYDAY 2,7084,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
49520,Borderlands 2,2470,0
261640,Borderlands: The Pre-Sequel,0,0
8930,Sid Meier's Civilization V,626,0
271590,Grand Theft Auto V,4359,0
274900,Murder Miners,22,0
22100,Mount & Blade,19,0
236430,DARK SOULS™ II,10865,0
287340,Colin McRae Rally,0,0
301520,Robocraft,1788,0
304930,Unturned,2141,195
224600,Defiance,2552,0
317950,KEL Reaper of Entropy,16,0
221380,Age of Empires II: HD Edition,716,0
323370,TERA,2703,0
227180,Kingdom Wars,2199,0
211420,Dark Souls: Prepare to Die Edition,16284,0
333930,Dirty Bomb,514,0
322330,Don't Starve Together,1304,0
344760,Reign Of Kings,1202,0
266510,Hand of Fate,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,107,0
335300,DARK SOULS™ II: Scholar of the First Sin,7998,0
355840,Survarium,130,0
356670,Spooky's Jump Scare Mansion,26,0
232090,Killing Floor 2,536,88
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,4320,0
377310,The Tower Of Elements,0,0
381210,Dead by Daylight,820,0
383080,Sakura Clicker,645,0
48000,LIMBO,0,0
273350,Evolve Stage 2,94,0
