item_id,item_name,playtime_forever,playtime_2weeks
218620,PAYDAY 2,16991,0
105600,Terraria,12753,0
4000,Garry's Mod,87590,9
212680,FTL: Faster Than Light,587,0
304930,Unturned,6941,0
262410,World of Guns: Gun Disassembly,34,0
251670,Battle Nations,1817,0
224260,No More Room in Hell,3870,0
244770,StarMade,36,0
248570,Toribash,133,0
282070,This War of Mine,50,0
265630,Fistful of Frags,896,0
335330,Brick-Force,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,57,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,6596,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,4657,0
2400,The Ship,1178,0
2420,The Ship Single Player,54,0
2430,The Ship Tutorial,11,0
368610,The Enchanted Cave 2,511,0
381210,Dead by Daylight,2418,0
326460,ShellShock Live,5686,150
383790,The Ship: Remasted,56,0
311240,Zero Escape: Zero Time Dilemma,456,0
239140,Dying Light,5179,0
327030,Worms W.M.D,187,187
