item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1409,0
4000,Garry's Mod,7866,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1000,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1612,10
21000,LEGO Batman: The Videogame,0,0
19930,The Settlers: Rise of an Empire Gold Edition  ,1352,0
22300,Fallout 3,11307,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1647,0
17460,Mass Effect,3236,0
9480,Saints Row 2,5048,0
15620,"Warhammer® 40,000™: Dawn of War® II",5307,0
10500,Empire: Total War,950,0
20540,Company of Heroes: Tales of Valor,3389,0
228200,Company of Heroes (New Steam Version),118,0
1250,Killing Floor,3823,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,3603,0
3720,Evil Genius,211,0
6060,STAR WARS™ Battlefront™ II,1303,0
38410,Fallout 2,46,0
550,Left 4 Dead 2,2010,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,725,0
24980,Mass Effect 2,13266,0
10680,Aliens vs. Predator,137,0
40100,Supreme Commander 2,2524,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",801,0
48700,Mount & Blade: Warband,11076,0
24960,Battlefield: Bad Company 2,6125,0
43110,Metro 2033,2087,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,44,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,6013,0
22380,Fallout: New Vegas,13432,0
42910,Magicka,370,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3933,1
34330,Total War: SHOGUN 2,2651,0
97100,Section 8: Prejudice,373,0
48720,Mount & Blade: With Fire and Sword,2528,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,545,0
105600,Terraria,13609,0
91700,E.Y.E: Divine Cybermancy,429,0
97000,Solar 2,156,0
55150,"Warhammer 40,000 Space Marine",412,0
24240,PAYDAY: The Heist,1524,0
65800,Dungeon Defenders,800,0
72850,The Elder Scrolls V: Skyrim,17455,244
205790,Dota 2 Test,0,0
115320,PROTOTYPE 2,843,0
212680,FTL: Faster Than Light,494,0
200710,Torchlight II,2141,0
200510,XCOM: Enemy Unknown,5527,0
55230,Saints Row: The Third,766,0
220240,Far Cry® 3,2005,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",921,0
200210,Realm of the Mad God,74,0
208090,Loadout,617,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,20,0
218230,PlanetSide 2,14,0
230410,Warframe,15367,34
39000,Moonbase Alpha,0,0
223710,Cry of Fear,28,0
237310,Elsword,39,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
216150,MapleStory,1453,0
224260,No More Room in Hell,3,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,28,0
257730,Infinity Wars - Animated Trading Card Game,22,0
224580,Arma 2: DayZ Mod,1,0
216250,Dead Island Riptide,951,0
219740,Don't Starve,532,0
322330,Don't Starve Together,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,27,0
242920,Banished,324,0
231430,Company of Heroes 2,1544,7
241540,State of Decay,3059,0
49520,Borderlands 2,2870,0
264140,Pixel Piracy,179,0
211820,Starbound,3902,0
367540,Starbound - Unstable,602,0
291410,Duelyst,240,95
294860,Valkyria Chronicles™,287,0
301520,Robocraft,0,0
243470,Watch_Dogs,865,0
304050,Trove,97,0
304930,Unturned,1304,0
307290,Velvet Sundown,1,0
9900,Star Trek Online,16,0
268420,Aura Kingdom,851,0
222900,Dead Island: Epidemic,35,0
258160,Rise of Incarnates,0,0
265550,Dead Rising 3,447,0
323370,TERA,676,0
730,Counter-Strike: Global Offensive,1454,0
218620,PAYDAY 2,8186,1
282070,This War of Mine,178,0
335300,DARK SOULS™ II: Scholar of the First Sin,474,0
342200,MechWarrior Online,34,0
345520,Infinite Crisis™,105,0
346010,Besiege,3,0
6000,STAR WARS™ Republic Commando,38,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,9,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,61,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,87,0
32470,STAR WARS™ Empire at War: Gold Pack,26,0
32500,STAR WARS™: The Force Unleashed™ II,96,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,15,0
374570,Kung Fury,1,0
376570,WildStar,351,0
377160,Fallout 4,9675,0
386360,SMITE,649,0
417860,Emily is Away,58,0
