item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
240,Counter-Strike: Source,0,0
22300,Fallout 3,309,0
17460,Mass Effect,0,0
17410,Mirror's Edge,0,0
6060,STAR WARS™ Battlefront™ II,15,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,3352,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,75,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,77,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
22380,Fallout: New Vegas,86,0
207610,The Walking Dead,2691,0
104900,ORION: Prelude,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
202170,Sleeping Dogs™,0,0
204360,Castle Crashers,12,0
49520,Borderlands 2,416,0
200510,XCOM: Enemy Unknown,13,0
200170,Worms Revolution,0,0
203140,Hitman: Absolution,2524,0
205930,Hitman: Sniper Challenge,1,0
204100,Max Payne 3,837,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
233740,Organ Trail: Director's Cut,0,0
233270,Far Cry® 3 Blood Dragon,938,0
239030,"Papers, Please",0,0
218620,PAYDAY 2,0,0
238320,Outlast,0,0
241540,State of Decay,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,4071,376
265930,Goat Simulator,0,0
221100,DayZ,2917,0
57300,Amnesia: The Dark Descent,30,0
239200,Amnesia: A Machine for Pigs,0,0
213670,South Park™: The Stick of Truth™,2854,0
246700,Strike Vector,0,0
243470,Watch_Dogs,1,0
205790,Dota 2 Test,0,0
298110,Far Cry 4,1011,0
319630,Life Is Strange™,1212,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
