item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,764,0
340,Half-Life 2: Lost Coast,67,0
4000,Garry's Mod,6976,0
10090,Call of Duty: World at War,3873,65
17410,Mirror's Edge,190,0
10180,Call of Duty: Modern Warfare 2,1220,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,84,0
32440,LEGO® Star Wars™: The Complete Saga,1652,0
550,Left 4 Dead 2,2496,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1031,37
22370,Fallout 3 - Game of the Year Edition,2452,0
50130,Mafia II,1244,46
42700,Call of Duty: Black Ops,3214,144
42710,Call of Duty: Black Ops - Multiplayer,1192,0
32500,STAR WARS™: The Force Unleashed™ II,1061,0
105600,Terraria,4194,0
72850,The Elder Scrolls V: Skyrim,15367,907
22380,Fallout: New Vegas,2544,0
200260,Batman: Arkham City GOTY,3244,0
35140,Batman: Arkham Asylum GOTY Edition,1040,0
730,Counter-Strike: Global Offensive,4812,0
202970,Call of Duty: Black Ops II,681,0
202990,Call of Duty: Black Ops II - Multiplayer,363,0
212910,Call of Duty: Black Ops II - Zombies,33,0
219640,Chivalry: Medieval Warfare,268,7
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1559,0
236390,War Thunder,421,0
233720,Surgeon Simulator,604,0
233270,Far Cry® 3 Blood Dragon,298,0
206420,Saints Row IV,2272,0
107410,Arma 3,802,0
271590,Grand Theft Auto V,1478,80
238090,Sniper Elite 3,837,0
227940,Heroes & Generals,65,0
241930,Middle-earth: Shadow of Mordor,1251,0
323370,TERA,132,0
377160,Fallout 4,10627,7
234140,Mad Max,4119,0
438640,LEGO® STAR WARS™: The Force Awakens,1795,0
