item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6586,0
400,Portal,359,0
20,Team Fortress Classic,24,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,574,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,778,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,31,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,3629,69
550,Left 4 Dead 2,140,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",138,0
33230,Assassin's Creed II,2825,0
8190,Just Cause 2,3436,0
70000,Dino D-Day,628,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1424,0
91700,E.Y.E: Divine Cybermancy,12,0
96100,Defy Gravity,3,0
107600,Waves,0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,298,0
49520,Borderlands 2,828,0
203140,Hitman: Absolution,599,0
4920,Natural Selection 2,362,0
220240,Far Cry® 3,8469,0
218680,Scribblenauts Unlimited,538,0
224420,Afterfall InSanity Extended Edition,32,0
227300,Euro Truck Simulator 2,1379,0
47410,Stronghold Kingdoms,87,0
208090,Loadout,40,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,85,0
230410,Warframe,165,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,306,0
214420,Gear Up,302,302
262410,World of Guns: Gun Disassembly,122,0
265630,Fistful of Frags,1752,155
271290,HAWKEN,25,0
42160,War of the Roses,10,0
227220,Sang-Froid - Tales of Werewolves,204,0
233720,Surgeon Simulator,401,0
236730,Anomaly 2,29,0
72850,The Elder Scrolls V: Skyrim,40242,0
239030,"Papers, Please",416,0
253980,Enclave,0,0
249870,Scribblenauts Unmasked,181,0
242050,Assassin's Creed IV Black Flag,4243,0
219830,King Arthur's Gold,45626,0
105450,Age of Empires® III: Complete Collection,4732,0
221380,Age of Empires II: HD Edition,7225,0
264140,Pixel Piracy,844,0
266430,Anarchy Arcade,3,0
8930,Sid Meier's Civilization V,5967,177
222880,Insurgency,18,0
270450,Robot Roller-Derby Disco Dodgeball,61,0
290890,You Must Build A Boat,32,0
286690,Metro 2033 Redux,447,0
287390,Metro: Last Light Redux,1,0
304930,Unturned,290,0
224600,Defiance,205,0
9480,Saints Row 2,3133,0
55230,Saints Row: The Third,6386,0
206420,Saints Row IV,5088,0
291480,Warface,1,0
227940,Heroes & Generals,316,0
317360,Double Action: Boogaloo,499,0
323370,TERA,751,0
307690,Sleeping Dogs: Definitive Edition,2627,0
24240,PAYDAY: The Heist,230,0
730,Counter-Strike: Global Offensive,6309,0
2400,The Ship,220,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,13,0
346900,AdVenture Capitalist,783,0
364110,Swordsman,32,0
365720,Skyrim Script Extender (SKSE),0,0
375950,Viridi,38,0
376570,WildStar,0,0
376920,Tiki Man,149,0
291550,Brawlhalla,125,0
400040,ShareX,1,0
407840,ORION,213,0
236110,Dungeon Defenders II,0,0
272890,Vertiginous Golf,5,0
461560,Mandagon,11,0
