item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1043,0
4000,Garry's Mod,20434,34
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2228,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3396,0
10500,Empire: Total War,2778,0
34030,Napoleon: Total War,5167,0
15620,"Warhammer® 40,000™: Dawn of War® II",461,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",440,0
8930,Sid Meier's Civilization V,3967,0
42960,Victoria II,6812,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1870,0
73170,Darkest Hour: A Hearts of Iron Game,13294,0
48720,Mount & Blade: With Fire and Sword,9182,0
105600,Terraria,61,0
9420,Supreme Commander: Forged Alliance,4427,268
203770,Crusader Kings II,20644,0
204880,Sins of a Solar Empire: Rebellion,1916,0
34330,Total War: SHOGUN 2,10191,0
22380,Fallout: New Vegas,730,0
22100,Mount & Blade,98,0
48700,Mount & Blade: Warband,16548,0
730,Counter-Strike: Global Offensive,20709,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",30,0
47410,Stronghold Kingdoms,101,0
212160,Vindictus,2,0
212500,The Lord of the Rings Online™,9,0
218230,PlanetSide 2,5353,0
234310,March of War,41,0
236390,War Thunder,1646,0
240320,Panzar,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3385,0
39120,RIFT,1647,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,1,0
223710,Cry of Fear,9,0
233630,Ascend: Hand of Kul,494,0
265630,Fistful of Frags,0,0
42160,War of the Roses,3,0
223750,DCS World,26,0
257730,Infinity Wars - Animated Trading Card Game,1,0
224580,Arma 2: DayZ Mod,1,0
242760,The Forest,398,0
214950,Total War: ROME II - Emperor Edition,3890,0
252490,Rust,14932,100
107410,Arma 3,19591,1
270550,Yet Another Zombie Defense,205,0
251570,7 Days to Die,20,0
270450,Robot Roller-Derby Disco Dodgeball,108,0
33910,Arma 2,190,0
33930,Arma 2: Operation Arrowhead,7902,0
65700,Arma 2: British Armed Forces,5,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
300080,Total War Battles: KINGDOM,759,0
304930,Unturned,163,0
236850,Europa Universalis IV,6156,1409
227700,Firefall,4,0
291480,Warface,182,0
227940,Heroes & Generals,1549,0
296470,Mount Your Friends,229,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,446,0
344760,Reign Of Kings,1949,0
346900,AdVenture Capitalist,483,62
355840,Survarium,942,0
363970,Clicker Heroes,275,275
352460,Dead Realm,88,0
