item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,4513,236
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1063,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
31280,Poker Night at the Inventory,125,0
40800,Super Meat Boy,123,18
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,89,0
105600,Terraria,123,0
107100,Bastion,31,0
72850,The Elder Scrolls V: Skyrim,1552,219
104900,ORION: Prelude,2,0
204180,Waveform,0,0
113200,The Binding of Isaac,579,0
730,Counter-Strike: Global Offensive,24018,350
204300,Awesomenauts,84,0
204360,Castle Crashers,2225,0
49520,Borderlands 2,1606,38
219150,Hotline Miami,201,3
4920,Natural Selection 2,40,0
220240,Far Cry® 3,1128,0
218680,Scribblenauts Unlimited,194,0
17080,Tribes: Ascend,17,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,7,0
113400,APB Reloaded,160,0
218230,PlanetSide 2,0,0
230410,Warframe,223,0
265630,Fistful of Frags,10,0
226320,Marvel Heroes 2016,51,0
203160,Tomb Raider,0,0
234710,Poker Night 2,194,0
219740,Don't Starve,2179,38
322330,Don't Starve Together,297,0
91310,Dead Island,0,0
216250,Dead Island Riptide,101,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",25,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,4542,0
219640,Chivalry: Medieval Warfare,56,0
232210,Patch testing for Chivalry,0,0
252490,Rust,2164,161
252950,Rocket League,59,0
233130,Shadow Warrior,42,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257750,Bloody Trapland,76,0
261180,Lethal League,271,0
262060,Darkest Dungeon,10,0
263980,Out There Somewhere,5,0
269210,Hero Siege,149,0
274170,Hotline Miami 2: Wrong Number,2,0
274190,Broforce,378,0
222880,Insurgency,11,0
282440,Quake Live,121,0
286160,Tabletop Simulator,4,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,196,0
291010,The Hat Man: Shadow Ward,0,0
293260,Card Hunter,60,0
238460,BattleBlock Theater,541,0
286690,Metro 2033 Redux,175,0
287390,Metro: Last Light Redux,0,0
301640,Zombie Army Trilogy,48,0
302610,Boson X,9,0
304050,Trove,417,0
304930,Unturned,1632,0
306040,The Howler,0,0
250400,How to Survive,0,0
311690,Enter the Gungeon,46,0
314450,Saviors,0,0
315430,Polarity,12,0
317360,Double Action: Boogaloo,103,0
205790,Dota 2 Test,0,0
323850,Move or Die,10,0
231740,Knights of Pen and Paper +1,166,0
305620,The Long Dark,10,0
215470,Primal Carnage,27,0
333930,Dirty Bomb,62,0
2400,The Ship,44,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340070,Battle Ranch,0,0
342580,12 Labours of Hercules,0,0
346110,ARK: Survival Evolved,47,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,71,0
351490,Intergalactic Bubbles,0,0
39120,RIFT,15,0
235540,Warhammer: End Times - Vermintide,42,0
365720,Skyrim Script Extender (SKSE),1,1
381210,Dead by Daylight,38,16
214770,Guacamelee! Gold Edition,106,0
275390,Guacamelee! Super Turbo Championship Edition,0,0
391260,Labyronia RPG,0,0
391420,Gun Rocket,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
233720,Surgeon Simulator,0,0
327890,I am Bread,22,0
359550,Tom Clancy's Rainbow Six Siege,183,0
431240,Golf With Your Friends,67,0
434420,The Chosen RPG,0,0
437220,The Culling,160,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
207140,SpeedRunners,0,0
273350,Evolve Stage 2,0,0
