item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3097,0
6060,STAR WARS™ Battlefront™ II,0,0
34900,Bad Rats,36,0
550,Left 4 Dead 2,1130,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1246,0
42910,Magicka,1713,0
91600,Sanctum,18,0
620,Portal 2,130,0
105600,Terraria,8267,0
98200,Frozen Synapse,313,0
105700,Tobe's Vertical Adventure,0,0
22230,Rock of Ages,4,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,339,0
113200,The Binding of Isaac,1493,0
65800,Dungeon Defenders,2093,0
205790,Dota 2 Test,0,0
2400,The Ship,2200,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207250,Cubemen,289,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,395,0
204300,Awesomenauts,13837,0
214360,Tower Wars,823,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,174,0
219640,Chivalry: Medieval Warfare,670,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,1797,0
322330,Don't Starve Together,8306,185
221640,Super Hexagon,2,0
227300,Euro Truck Simulator 2,31,0
200210,Realm of the Mad God,6342,0
236390,War Thunder,37,0
265630,Fistful of Frags,1092,0
224580,Arma 2: DayZ Mod,73,0
233740,Organ Trail: Director's Cut,586,0
31280,Poker Night at the Inventory,129,0
234710,Poker Night 2,28,0
35720,Trine 2,0,0
91310,Dead Island,130,0
216250,Dead Island Riptide,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,52,0
248820,Risk of Rain,693,0
211820,Starbound,12958,0
367540,Starbound - Unstable,0,0
268750,Magicite,1125,0
270150,RUNNING WITH RIFLES,144,0
8930,Sid Meier's Civilization V,2548,0
222880,Insurgency,39,0
270550,Yet Another Zombie Defense,29,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,769,0
304050,Trove,1750,0
304930,Unturned,7052,60
308000,Gold Rush! Classic,1,0
227940,Heroes & Generals,23885,26
321950,Yury,0,0
287450,Rise of Nations: Extended Edition,0,0
730,Counter-Strike: Global Offensive,35171,0
358840,ZombieRun,0,0
274560,Revolution Ace,0,0
291550,Brawlhalla,1469,381
388390,'Glow Ball' - The billiard puzzle game,0,0
272890,Vertiginous Golf,0,0
264240,CONSORTIUM,0,0
