item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4373,0
550,Left 4 Dead 2,432,14
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,807,0
10500,Empire: Total War,5413,0
24960,Battlefield: Bad Company 2,2858,0
33910,Arma 2,218,0
33930,Arma 2: Operation Arrowhead,39,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
70000,Dino D-Day,95,0
72850,The Elder Scrolls V: Skyrim,3788,0
204300,Awesomenauts,75,0
219640,Chivalry: Medieval Warfare,10101,0
232210,Patch testing for Chivalry,29,0
47410,Stronghold Kingdoms,42,0
109600,Neverwinter,166,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,694,0
218230,PlanetSide 2,75,0
236390,War Thunder,48,0
238960,Path of Exile,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3473,0
214420,Gear Up,27,0
265630,Fistful of Frags,1102,0
271290,HAWKEN,186,0
202090,Magicka: Wizard Wars,41,0
206500,AirMech,1721,0
224260,No More Room in Hell,11,0
253710,theHunter,8,0
224580,Arma 2: DayZ Mod,73,0
242860,Verdun,23,0
214950,Total War: ROME II - Emperor Edition,1639,0
239030,"Papers, Please",49,0
264200,One Finger Death Punch,136,0
244450,Men of War: Assault Squad 2,1410,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,298,0
48700,Mount & Blade: Warband,961,8
295710,Darkwind: War on Wheels,0,0
238460,BattleBlock Theater,1255,0
301520,Robocraft,47,0
302830,BLOCKADE 3D,640,55
303820,Rugby 15,19,0
304050,Trove,214,0
304930,Unturned,232,0
305260,Battle Islands,0,0
310380,Fractured Space,0,0
291480,Warface,7,0
312990,The Expendabros,516,0
227940,Heroes & Generals,1520,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,687,0
227180,Kingdom Wars,87,0
17570,"Pirates, Vikings, & Knights II",285,0
730,Counter-Strike: Global Offensive,12185,0
333930,Dirty Bomb,12,0
335240,Transformice,42,0
355180,Codename CURE,330,0
322330,Don't Starve Together,29,0
386360,SMITE,779,0
291550,Brawlhalla,186,0
299360,Block N Load,1192,51
416130,Written in the Sky,38,0
427270,Orcs Must Die! Unchained,14,0
273350,Evolve Stage 2,0,0
