item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,150,0
4000,Garry's Mod,6120,0
3590,Plants vs. Zombies: Game of the Year,61,0
24860,Battlefield 2,319,0
550,Left 4 Dead 2,425,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,210,0
620,Portal 2,530,0
42680,Call of Duty: Modern Warfare 3,314,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,101,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,30,0
730,Counter-Strike: Global Offensive,50474,0
215670,Home,4,0
7510,X-Blades,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,888,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,1,0
109600,Neverwinter,138,0
113400,APB Reloaded,406,0
218230,PlanetSide 2,381,0
230410,Warframe,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,62,0
237310,Elsword,43,0
248570,Toribash,125,0
250420,8BitMMO,0,0
206500,AirMech,1,0
224260,No More Room in Hell,169,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,3,0
65790,Arma: Cold War Assault,0,0
72850,The Elder Scrolls V: Skyrim,30,0
242760,The Forest,1222,0
239450,Gun Monkeys,10,0
206420,Saints Row IV,28,0
252490,Rust,3063,0
107410,Arma 3,187,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
265930,Goat Simulator,554,0
211820,Starbound,107,0
367540,Starbound - Unstable,0,0
221100,DayZ,244,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,27,0
291210,UberStrike,9,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,0,0
243470,Watch_Dogs,265,0
304930,Unturned,2798,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
63380,Sniper Elite V2,7,0
310370,The Way of Life Free Edition,13,0
312990,The Expendabros,174,0
317360,Double Action: Boogaloo,0,0
312150,Wild Warfare,4,0
323900,MoW: Face Off M,0,0
335240,Transformice,50,0
346010,Besiege,48,0
346110,ARK: Survival Evolved,1053,34
407530,ARK: Survival Of The Fittest,0,0
346250,The Old Tree,1,0
339280,Strife,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,0,0
383080,Sakura Clicker,3,0
291550,Brawlhalla,114,0
236110,Dungeon Defenders II,1,0
280790,Creativerse,0,0
