item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,189,0
4000,Garry's Mod,90,0
13210,Unreal Tournament 3: Black Edition,1191,0
10090,Call of Duty: World at War,154,0
21900,Tom Clancy's H.A.W.X.,216,0
55110,Red Faction: Armageddon,1623,0
105600,Terraria,622,0
33910,Arma 2,278,0
33930,Arma 2: Operation Arrowhead,1562,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,2,0
65780,Arma: Gold Edition,63,0
65790,Arma: Cold War Assault,8,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),25,0
95900,Air Conflicts - Secret Wars,1020,0
28050,Deus Ex: Human Revolution,2095,0
72850,The Elder Scrolls V: Skyrim,3466,0
12750,GRID,0,0
730,Counter-Strike: Global Offensive,115735,2593
203140,Hitman: Absolution,355,0
205790,Dota 2 Test,0,0
223850,3DMark,1,0
11020,TrackMania Nations Forever,331,0
51100,Tactical Intervention,15,0
109600,Neverwinter,0,0
113400,APB Reloaded,70,0
212160,Vindictus,14382,0
230410,Warframe,10,0
236390,War Thunder,3825,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,62,0
224580,Arma 2: DayZ Mod,20,0
227680,StarForge,3719,0
44350,GRID 2,98,0
242760,The Forest,544,0
9480,Saints Row 2,1,0
40390,Risen 2 - Dark Waters,39,0
55230,Saints Row: The Third,1310,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,33,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,3776,0
249650,Blackguards,0,0
251570,7 Days to Die,2835,0
252490,Rust,6665,0
107410,Arma 3,28546,188
241540,State of Decay,1067,0
238430,Contagion,277,0
227300,Euro Truck Simulator 2,61,0
265930,Goat Simulator,32,0
221100,DayZ,4766,0
273110,Counter-Strike Nexon: Zombies,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,66,0
12770,Rise of the Argonauts,3,0
12830,Operation Flashpoint: Dragon Rising,27,0
44340,Operation Flashpoint: Red River,20,0
12810,Overlord II,0,0
44320,DiRT 3,164,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,12,0
277430,Halo: Spartan Assault,11,0
239160,Thief,228,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,3071,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,80,0
216250,Dead Island Riptide,98,0
301520,Robocraft,2468,0
304930,Unturned,139,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,11082,2
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,88,0
344760,Reign Of Kings,829,0
232090,Killing Floor 2,616,0
232150,Killing Floor 2 - SDK,0,0
374320,DARK SOULS III,483,0
381210,Dead by Daylight,80,80
447500,Shattered Skies,5,0
