item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,38,0
220,Half-Life 2,347,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,19,0
300,Day of Defeat: Source,187,0
320,Half-Life 2: Deathmatch,86,0
4000,Garry's Mod,6264,0
8000,Tomb Raider: Anniversary,63,0
4760,Rome: Total War,174,0
400,Portal,83,0
8600,RACE 07,688,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12900,Audiosurf,60,0
11230,Gumboy Tournament,12,0
17300,Crysis,550,0
16730,Legendary,49,0
29800,Caster,100,0
11330,Obulis,6,0
3590,Plants vs. Zombies: Game of the Year,88,0
34900,Bad Rats,6,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,47,0
24860,Battlefield 2,240,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,5336,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,3,0
2545,RIP 2: Strike Back,2,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,6,0
11280,Penguins Arena: Sedna's World,35,0
11340,Larva Mortus,5,0
19200,Tank Universal,9,0
41300,Altitude,49,0
18820,Zero Gear,37,0
8190,Just Cause 2,1028,0
49800,Flight of the Icarus,4,0
60800,Numen: Contest of Heroes,40,0
8930,Sid Meier's Civilization V,5949,0
70100,Hacker Evolution,0,0
8980,Borderlands,559,0
72200,Universe Sandbox,15,0
40800,Super Meat Boy,52,0
38720,RUSH,0,0
47890,The Sims(TM) 3,253,0
42910,Magicka,71,0
91600,Sanctum,35,0
620,Portal 2,1112,0
92100,DETOUR,15,0
105600,Terraria,10688,0
107300,Breath of Death VII ,75,0
107310,Cthulhu Saves the World ,17,0
95900,Air Conflicts - Secret Wars,177,0
22230,Rock of Ages,32,0
28050,Deus Ex: Human Revolution,62,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,830,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,14,0
113200,The Binding of Isaac,105,0
72850,The Elder Scrolls V: Skyrim,7586,0
20840,Rugby Challenge,122,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
201490,Airline Tycoon 2,49,0
65610,ArcaniA: Fall of Setarrif,17,0
42680,Call of Duty: Modern Warfare 3,6,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2201,15
35720,Trine 2,300,0
206690,iBomber Defense Pacific,7,0
207610,The Walking Dead,668,0
207190,Fireburst,27,0
104900,ORION: Prelude,13,0
202750,Alan Wake's American Nightmare,43,0
6980,Thief: Deadly Shadows,67,0
211600,Thief Gold,2,0
211740,Thief 2,27,0
12750,GRID,0,0
200010,Quantum Conundrum,105,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,6,0
91310,Dead Island,206,0
201790,Orcs Must Die! 2,1711,0
209080,Guns of Icarus Online,673,0
730,Counter-Strike: Global Offensive,32655,267
204300,Awesomenauts,227,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,511,0
96300,Ravaged Zombie Apocalypse,287,0
49520,Borderlands 2,208,0
99410,Garshasp: Temple of the Dragon,37,0
220260,Farming Simulator 2013,6235,0
42160,War of the Roses,233,0
