item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,614,0
4000,Garry's Mod,11673,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
239030,"Papers, Please",308,0
266010,LYNE,94,0
319510,Five Nights at Freddy's,1385,0
730,Counter-Strike: Global Offensive,16482,3
332800,Five Nights at Freddy's 2,456,0
341800,Keep Talking and Nobody Explodes,367,0
354140,Five Nights at Freddy's 3,483,0
354240,"Please, Don’t Touch Anything",89,0
388090,Five Nights at Freddy's 4,171,0
389570,Mitos.is: The Game,1,0
391540,Undertale,1363,9
427730,Who's Your Daddy,89,0
431240,Golf With Your Friends,378,0
510050,You Have 10 Seconds,15,0
