item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,99,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1107,0
550,Left 4 Dead 2,1422,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,582,0
34030,Napoleon: Total War,282,0
31280,Poker Night at the Inventory,494,0
620,Portal 2,104,0
107300,Breath of Death VII ,43,0
107310,Cthulhu Saves the World ,148,0
22380,Fallout: New Vegas,7876,0
203630,Warlock - Master of the Arcane,33,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
216890,Blood Bowl: Chaos Edition,1196,0
208090,Loadout,2051,0
238960,Path of Exile,869,0
234710,Poker Night 2,108,0
218620,PAYDAY 2,4800,0
236850,Europa Universalis IV,2113,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",779,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252490,Rust,2038,0
221380,Age of Empires II: HD Edition,4781,0
281990,Stellaris,12742,0
268500,XCOM 2,5020,106
