item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,53224,24
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
550,Left 4 Dead 2,3651,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,467,0
42700,Call of Duty: Black Ops,1518,0
42710,Call of Duty: Black Ops - Multiplayer,10,0
12210,Grand Theft Auto IV,772,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
91700,E.Y.E: Divine Cybermancy,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,803,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,552,0
24240,PAYDAY: The Heist,854,0
72850,The Elder Scrolls V: Skyrim,2441,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,353,0
730,Counter-Strike: Global Offensive,43,0
49520,Borderlands 2,1579,0
219640,Chivalry: Medieval Warfare,26,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,23,0
203140,Hitman: Absolution,703,0
205930,Hitman: Sniper Challenge,0,0
221380,Age of Empires II: HD Edition,211,0
113020,Monaco,0,0
210770,Sanctum 2,2789,0
218620,PAYDAY 2,496,0
266840,Age of Mythology: Extended Edition,27599,0
1250,Killing Floor,386,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
