item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,1481,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,1215,0
33230,Assassin's Creed II,2243,0
8190,Just Cause 2,0,0
42500,DogFighter,0,0
48190,Assassin's Creed Brotherhood,1251,0
620,Portal 2,275,0
105600,Terraria,355,0
107100,Bastion,0,0
65800,Dungeon Defenders,237,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
201870,Assassin's Creed Revelations,744,0
209080,Guns of Icarus Online,356,0
730,Counter-Strike: Global Offensive,25417,56
212680,FTL: Faster Than Light,48,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,1470,0
113400,APB Reloaded,210,0
208090,Loadout,366,0
212390,C9,4,0
218230,PlanetSide 2,313,0
230410,Warframe,519,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,213,0
242720,GunZ 2: The Second Duel,586,0
8870,BioShock Infinite,0,0
210770,Sanctum 2,0,0
242860,Verdun,46,0
224540,Ace of Spades,0,0
207140,SpeedRunners,22,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,3033,61
242050,Assassin's Creed IV Black Flag,1686,0
238910,Bionic Dues,0,0
49520,Borderlands 2,175,0
242700,Injustice: Gods Among Us Ultimate Edition,1016,0
266150,Lost Saga North America,7,0
8930,Sid Meier's Civilization V,11266,0
260210,Assassin's Creed Liberation,0,0
237870,Planet Explorers,28,0
278460,Skyborn,242,0
239160,Thief,0,0
244070,Sid Meier's Ace Patrol,7,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
282760,Circuits,90,0
285840,Enemy Mind,0,0
293840,Cult of the Wind,0,0
222900,Dead Island: Epidemic,65,0
296910,8BitBoy,4,0
57690,Tropico 4,18,0
298600,Lovely Planet,0,0
204360,Castle Crashers,363,0
238460,BattleBlock Theater,82,0
304930,Unturned,172,0
8980,Borderlands,0,0
291480,Warface,17,0
258160,Rise of Incarnates,0,0
65980,Sid Meier's Civilization: Beyond Earth,695,0
203160,Tomb Raider,0,0
323370,TERA,642,0
354380,Assassin’s Creed® Chronicles: China,0,0
289650,Assassin's Creed Unity,0,0
311560,Assassin's Creed Rogue,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359600,Assassin’s Creed® Chronicles: Russia,0,0
359610,Assassin’s Creed® Chronicles: India,0,0
363970,Clicker Heroes,3961,23
292030,The Witcher 3: Wild Hunt,0,0
386360,SMITE,0,0
236110,Dungeon Defenders II,260,0
368500,Assassin's Creed Syndicate,0,0
391220,Rise of the Tomb Raider,0,0
444560,Agent Origins: Escape,10,0
350280,LawBreakers,0,0
273350,Evolve Stage 2,37,0
