item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1,0
4000,Garry's Mod,1870,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
10090,Call of Duty: World at War,718,0
22320,The Elder Scrolls III: Morrowind,451,0
10150,Prototype,12,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,3149,0
8190,Just Cause 2,49,0
33910,Arma 2,407,0
33930,Arma 2: Operation Arrowhead,4260,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
45740,Dead Rising 2,2127,0
57300,Amnesia: The Dark Descent,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
42910,Magicka,3363,0
99810,Bulletstorm,292,0
34330,Total War: SHOGUN 2,340,0
620,Portal 2,48,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1027,0
105600,Terraria,1965,0
55110,Red Faction: Armageddon,73,0
24240,PAYDAY: The Heist,326,0
113200,The Binding of Isaac,193,0
12100,Grand Theft Auto III,2,0
12110,Grand Theft Auto: Vice City,157,20
12120,Grand Theft Auto: San Andreas,14,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22380,Fallout: New Vegas,1721,0
207610,The Walking Dead,568,0
104900,ORION: Prelude,72,0
91310,Dead Island,385,0
211420,Dark Souls: Prepare to Die Edition,3056,0
219150,Hotline Miami,174,0
205790,Dota 2 Test,0,0
1250,Killing Floor,1854,54
35420,Killing Floor Mod: Defence Alliance 2,0,0
223470,POSTAL 2,199,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,337,0
102600,Orcs Must Die!,93,0
201790,Orcs Must Die! 2,0,0
47890,The Sims(TM) 3,320,0
208090,Loadout,457,0
212800,Super Crate Box,61,0
218230,PlanetSide 2,659,0
238960,Path of Exile,389,0
39000,Moonbase Alpha,108,0
223710,Cry of Fear,1913,0
262410,World of Guns: Gun Disassembly,49,0
224260,No More Room in Hell,45,0
203160,Tomb Raider,181,0
216250,Dead Island Riptide,516,0
220200,Kerbal Space Program,233,0
218620,PAYDAY 2,18709,0
72850,The Elder Scrolls V: Skyrim,9517,0
242760,The Forest,547,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,290,0
43110,Metro 2033,646,0
43160,Metro: Last Light,450,0
246400,Nekro,45,0
239030,"Papers, Please",71,0
219640,Chivalry: Medieval Warfare,332,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1014,0
233130,Shadow Warrior,671,0
255520,Viscera Cleanup Detail: Shadow Warrior,6,0
213670,South Park™: The Stick of Truth™,278,0
238430,Contagion,159,0
108600,Project Zomboid,696,0
221100,DayZ,513,0
550,Left 4 Dead 2,4348,238
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,930,0
274520,Darkwood,238,0
275850,No Man's Sky,718,0
48700,Mount & Blade: Warband,203,0
286160,Tabletop Simulator,8,0
222900,Dead Island: Epidemic,10,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,883,0
8980,Borderlands,256,0
49520,Borderlands 2,17,0
227940,Heroes & Generals,769,0
316010,Magic Duels,0,0
265550,Dead Rising 3,61,0
221380,Age of Empires II: HD Edition,2076,108
45770,Dead Rising 2: Off the Record,268,228
730,Counter-Strike: Global Offensive,8771,0
333930,Dirty Bomb,37,0
335300,DARK SOULS™ II: Scholar of the First Sin,814,0
337320,Paint the Town Red,254,0
344760,Reign Of Kings,875,0
346010,Besiege,81,0
346110,ARK: Survival Evolved,2058,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,547,0
298630,The Escapists,86,0
255710,Cities: Skylines,368,368
306130,The Elder Scrolls Online: Tamriel Unlimited,384,0
232090,Killing Floor 2,5534,2865
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
322330,Don't Starve Together,720,0
292030,The Witcher 3: Wild Hunt,8237,0
377160,Fallout 4,3433,0
365590,Tom Clancy's The Division,4528,0
383150,Dead Island Definitive Edition,17,0
234140,Mad Max,0,0
418070,Turbo Pug,28,0
422970,Devil Daggers,83,0
371660,Far Cry Primal,1986,0
427190,Dead Rising,6,6
437220,The Culling,495,0
466800,The Dope Game,37,0
379720,DOOM,693,0
