item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,226,4
4000,Garry's Mod,2133,0
13200,Unreal II: The Awakening,3,0
13210,Unreal Tournament 3: Black Edition,66,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,32,0
13250,Unreal Gold,241,0
34900,Bad Rats,116,0
24960,Battlefield: Bad Company 2,51090,366
12210,Grand Theft Auto IV,194,0
12220,Grand Theft Auto: Episodes from Liberty City,5,0
620,Portal 2,746,0
24240,PAYDAY: The Heist,802,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,1453,0
108800,Crysis 2 Maximum Edition,4,0
91310,Dead Island,1319,0
49520,Borderlands 2,3526,0
730,Counter-Strike: Global Offensive,61395,2
41000,Serious Sam HD: The First Encounter,177,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,1,0
212480,Sonic & All-Stars Racing Transformed,1122,0
230410,Warframe,11,0
286080,Thinking with Time Machine,33,0
242720,GunZ 2: The Second Duel,37,0
223750,DCS World,0,0
210770,Sanctum 2,885,0
224540,Ace of Spades,429,0
218620,PAYDAY 2,320,0
252490,Rust,6706,0
550,Left 4 Dead 2,798,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,79,0
225840,Sven Co-op,339,0
250180,METAL SLUG 3,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,66,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
224600,Defiance,0,0
227700,Firefall,2795,0
291480,Warface,772,0
268420,Aura Kingdom,188,0
333930,Dirty Bomb,14,0
386360,SMITE,0,0
57300,Amnesia: The Dark Descent,44,0
319630,Life Is Strange™,0,0
