item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,328,0
4000,Garry's Mod,109,0
12900,Audiosurf,14,0
550,Left 4 Dead 2,889,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,1,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,378,0
8930,Sid Meier's Civilization V,1564,0
12210,Grand Theft Auto IV,959,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63700,BIT.TRIP BEAT,49,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,237,0
93200,Revenge of the Titans,163,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1221,0
15620,"Warhammer® 40,000™: Dawn of War® II",39,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",431,0
104700,Super Monday Night Combat,5,0
105600,Terraria,50,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,72,0
32800,The Lord of the Rings: War in the North,0,0
91310,Dead Island,325,0
44360,F1 2011,938,0
111400,Bunch Of Heroes,46,0
113200,The Binding of Isaac,1335,0
72850,The Elder Scrolls V: Skyrim,95,0
65800,Dungeon Defenders,0,0
102600,Orcs Must Die!,486,0
201480,Serious Sam: The Random Encounter,70,0
91600,Sanctum,412,0
42910,Magicka,411,0
6120,Shank,0,0
40800,Super Meat Boy,290,0
63710,BIT.TRIP RUNNER,4,0
94200,Jamestown,141,0
99700,NightSky,11,0
41800,Gratuitous Space Battles,12,0
200900,Cave Story+,0,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,37,0
26500,Cogs,4,0
26900,Crayon Physics Deluxe,9,0
41100,Hammerfight,0,0
70300,VVVVVV,12,0
203770,Crusader Kings II,706,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
22000,World of Goo,0,0
61600,Zen Bound® 2,2,0
111100,Snuggle Truck,0,0
112100,Avadon: The Black Fortress,2,0
63500,Swords and Soldiers HD,55,0
50510,Burn Zombie Burn,0,0
204140,All Zombies Must Die!,32,0
209360,AZMD! Scorepocalypse ,0,0
207610,The Walking Dead,135,0
200260,Batman: Arkham City GOTY,0,0
3830,Psychonauts,13,0
48000,LIMBO,184,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,18,0
107100,Bastion,22,0
6910,Deus Ex: Game of the Year Edition,24,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,43,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
55230,Saints Row: The Third,264,0
201790,Orcs Must Die! 2,616,0
35140,Batman: Arkham Asylum GOTY Edition,165,0
211580,Wanderlust: Rebirth,4,0
204300,Awesomenauts,926,0
730,Counter-Strike: Global Offensive,3430,0
49520,Borderlands 2,225,0
217490,Borderlands 2 RU,0,0
20820,Shatter,4,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,26,0
107800,Rochard,8,0
108500,Vessel,0,0
65300,Dustforce,6,0
212680,FTL: Faster Than Light,2409,0
200710,Torchlight II,113,0
219150,Hotline Miami,257,0
214560,Mark of the Ninja,248,0
219640,Chivalry: Medieval Warfare,2435,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
113020,Monaco,231,0
99900,Spiral Knights,84,0
212800,Super Crate Box,40,0
206500,AirMech,6,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
220200,Kerbal Space Program,3915,0
221380,Age of Empires II: HD Edition,23,0
8870,BioShock Infinite,326,0
233720,Surgeon Simulator,39,0
224760,FEZ,30,0
239030,"Papers, Please",97,0
218620,PAYDAY 2,77,0
252110,Lovers in a Dangerous Spacetime,220,0
255710,Cities: Skylines,2713,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,471,0
245620,Tropico 5,974,0
242680,Nuclear Throne,15554,0
94400,Nidhogg,20,0
248820,Risk of Rain,1962,0
265930,Goat Simulator,118,0
277850,Sportsfriends,42,0
282440,Quake Live,0,0
285900,Gang Beasts,0,0
296470,Mount Your Friends,28,0
298560,Captain Forever Remix,375,0
310560,DiRT Rally,242,0
247080,Crypt of the NecroDancer,528,0
243970,"Invisible, Inc.",1113,0
330840,Game of Thrones - A Telltale Games Series,120,0
219740,Don't Starve,377,0
322330,Don't Starve Together,53,0
341530,Stardust Vanguards,6,0
271590,Grand Theft Auto V,973,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
