item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,359,0
4700,Medieval II: Total War,630,0
4000,Garry's Mod,5658,0
10500,Empire: Total War,4295,1
33910,Arma 2,895,0
6060,STAR WARS™ Battlefront™ II,905,0
24840,Medal of Honor: Airborne,206,0
550,Left 4 Dead 2,1066,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,3176,0
48700,Mount & Blade: Warband,70196,3
43110,Metro 2033,565,0
8190,Just Cause 2,2,0
33930,Arma 2: Operation Arrowhead,24502,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
64000,Men of War: Assault Squad,1608,0
34330,Total War: SHOGUN 2,905,0
44340,Operation Flashpoint: Red River,892,0
48720,Mount & Blade: With Fire and Sword,9622,1
105600,Terraria,167,0
72850,The Elder Scrolls V: Skyrim,11630,0
2400,The Ship,100,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
209080,Guns of Icarus Online,597,0
42160,War of the Roses,3351,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,5216,0
219640,Chivalry: Medieval Warfare,3885,0
232210,Patch testing for Chivalry,41,0
4920,Natural Selection 2,757,0
13140,America's Army 3,12,0
51100,Tactical Intervention,25,0
109600,Neverwinter,0,0
218230,PlanetSide 2,345,0
230410,Warframe,4409,0
236390,War Thunder,38620,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3050,0
248570,Toribash,665,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,349,0
271290,HAWKEN,5,0
223750,DCS World,92,0
224260,No More Room in Hell,45,0
253710,theHunter,2473,0
224580,Arma 2: DayZ Mod,5948,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2890,0
242760,The Forest,1974,0
242860,Verdun,5366,718
242920,Banished,3197,0
107410,Arma 3,25700,0
218620,PAYDAY 2,7804,5
236850,Europa Universalis IV,45,0
251060,Wargame: Red Dragon,322,0
252490,Rust,3635,0
252950,Rocket League,523,0
214950,Total War: ROME II - Emperor Edition,19039,0
238430,Contagion,345,0
263280,Spintires,235,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,506,0
264710,Subnautica,1025,0
108600,Project Zomboid,468,0
265930,Goat Simulator,456,0
221100,DayZ,6772,0
268650,From The Depths,4224,0
8930,Sid Meier's Civilization V,4115,0
244450,Men of War: Assault Squad 2,4388,0
222880,Insurgency,7189,0
274920,FaceRig,56,0
290080,Life is Feudal: Your Own,1032,0
293010,Caribbean!,145,0
413710,Blood & Gold: Caribbean!,167,0
234530,War of the Vikings,21,0
289130,Endless Legend,494,148
298240,Red Crucible: Firestorm,121,0
301520,Robocraft,29,17
65790,Arma: Cold War Assault,28,0
302670,Call to Arms,1206,0
238090,Sniper Elite 3,1243,228
307960,IL-2 Sturmovik: Battle of Stalingrad,2085,0
311310,Naval Action,887,25
291480,Warface,940,0
227940,Heroes & Generals,2496,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1099,3
325610,Total War: ATTILA,16239,0
289650,Assassin's Creed Unity,1816,0
274940,Depth,56,0
730,Counter-Strike: Global Offensive,11868,0
333930,Dirty Bomb,194,0
219740,Don't Starve,0,0
322330,Don't Starve Together,457,0
344760,Reign Of Kings,151,0
346110,ARK: Survival Evolved,805,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1479,0
365720,Skyrim Script Extender (SKSE),1,0
244050,Rise of Flight United,51,0
391460,WARMODE,0,0
393380,Squad,561,0
268500,XCOM 2,596,0
427730,Who's Your Daddy,411,7
433850,H1Z1: King of the Kill,167,0
439700,H1Z1: King of the Kill Test Server,0,0
433530,Heliborne,78,0
498330,Cats are Liquid,198,90
