item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,229,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,132,0
100,Counter-Strike: Condition Zero Deleted Scenes,55,0
4000,Garry's Mod,49,0
550,Left 4 Dead 2,1058,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,524,0
55230,Saints Row: The Third,1870,0
730,Counter-Strike: Global Offensive,39862,233
205790,Dota 2 Test,0,0
219740,Don't Starve,52,0
322330,Don't Starve Together,0,0
226700,Infestation: Survivor Stories Classic,407,0
206420,Saints Row IV,980,0
263980,Out There Somewhere,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274560,Revolution Ace,0,0
291210,UberStrike,50,0
304930,Unturned,209,0
315430,Polarity,0,0
239140,Dying Light,1468,5
289650,Assassin's Creed Unity,872,0
333930,Dirty Bomb,694,0
341310,Greyfox,0,0
377160,Fallout 4,1532,0
271590,Grand Theft Auto V,6301,0
391420,Gun Rocket,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
407530,ARK: Survival Of The Fittest,24,0
311210,Call of Duty: Black Ops III,1740,17
434420,The Chosen RPG,0,0
244930,SNOW,9,0
479130,ESEA,10,0
