item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,307,0
220240,Far Cry® 3,429,0
17080,Tribes: Ascend,8,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,662,51
246280,Happy Wars,0,0
8870,BioShock Infinite,299,0
252490,Rust,19225,3373
301520,Robocraft,475,0
304930,Unturned,119,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,6943,0
204300,Awesomenauts,0,0
333930,Dirty Bomb,165,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,0,0
43160,Metro: Last Light,0,0
299360,Block N Load,179,0
