item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,138,0
4000,Garry's Mod,1728,0
17480,Command and Conquer: Red Alert 3,1069,0
7860,NecroVisioN,10,0
33910,Arma 2,14,0
21690,Resident Evil 5 / Biohazard 5,58,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,462,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,11,0
8930,Sid Meier's Civilization V,380,0
50510,Burn Zombie Burn,8,0
21100,F.E.A.R. 3,255,0
44340,Operation Flashpoint: Red River,0,0
105600,Terraria,4497,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,903,0
24240,PAYDAY: The Heist,96,0
113200,The Binding of Isaac,7,0
55230,Saints Row: The Third,1,0
2400,The Ship,60,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108710,Alan Wake,1,0
201700,DiRT Showdown,0,0
25700,Madballs in...Babo: Invasion,7,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,374,0
48720,Mount & Blade: With Fire and Sword,3,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
11590,Hospital Tycoon,4,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
91310,Dead Island,997,0
35140,Batman: Arkham Asylum GOTY Edition,39,0
115320,PROTOTYPE 2,117,0
730,Counter-Strike: Global Offensive,1670,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
218640,Lucius,1,0
46250,NecroVisioN: Lost Company,0,0
49520,Borderlands 2,541,0
203140,Hitman: Absolution,659,0
205790,Dota 2 Test,0,0
214870,Painkiller Hell & Damnation,25,0
208480,Assassin's Creed® III,304,0
218680,Scribblenauts Unlimited,214,0
220240,Far Cry® 3,53,0
34330,Total War: SHOGUN 2,44,0
226700,Infestation: Survivor Stories Classic,4915,0
107900,War Inc. Battlezone,13,0
113420,Fallen Earth,0,0
224260,No More Room in Hell,606,0
226320,Marvel Heroes 2016,0,0
34870,Sniper Ghost Warrior 2,35,0
224540,Ace of Spades,93,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,104,0
44350,GRID 2,39,0
216250,Dead Island Riptide,1015,0
219740,Don't Starve,411,0
322330,Don't Starve Together,0,0
234190,Receiver,0,0
218620,PAYDAY 2,3359,0
224420,Afterfall InSanity Extended Edition,0,0
206420,Saints Row IV,722,0
242760,The Forest,3100,0
41070,Serious Sam 3: BFE,73,0
200330,Serious Sam 3 Bonus Content,0,0
1250,Killing Floor,1300,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,4,0
12120,Grand Theft Auto: San Andreas,3,0
12210,Grand Theft Auto IV,21,0
12220,Grand Theft Auto: Episodes from Liberty City,461,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42910,Magicka,528,0
232810,Godus,172,0
422420,Godus Wars,0,0
96300,Ravaged Zombie Apocalypse,11,0
111900,Guardians of Middle-earth,0,0
255220,GRID Autosport,0,0
107410,Arma 3,2191,0
242050,Assassin's Creed IV Black Flag,305,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
250400,How to Survive,689,0
247910,Sniper Elite: Nazi Zombie Army 2,69,0
221040,Resident Evil 6 / Biohazard 6,585,0
238430,Contagion,74,0
264360,La Tale,0,0
221100,DayZ,183,0
211820,Starbound,2745,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,553,0
273110,Counter-Strike Nexon: Zombies,12,0
251570,7 Days to Die,187,0
222900,Dead Island: Epidemic,1791,0
282100,Fearless Fantasy,0,0
287340,Colin McRae Rally,0,0
292390,Realms of the Haunting,0,0
295110,H1Z1: Just Survive,660,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,165,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,103,0
301520,Robocraft,0,0
226840,Age of Wonders III,17,0
304930,Unturned,1474,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
321040,DiRT 3 Complete Edition,1,0
272470,The Incredible Adventures of Van Helsing II,43,0
339610,FreeStyle2: Street Basketball,1077,0
239140,Dying Light,466,0
271590,Grand Theft Auto V,6021,0
346110,ARK: Survival Evolved,106,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,23,0
381210,Dead by Daylight,5321,377
360170,How to Survive 2,145,145
413150,Stardew Valley,2237,0
280790,Creativerse,4,0
274940,Depth,588,0
