item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,41,0
60,Ricochet,0,0
240,Counter-Strike: Source,6525,0
4000,Garry's Mod,403,0
220,Half-Life 2,383,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,460,0
420,Half-Life 2: Episode Two,1,0
12900,Audiosurf,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,28,0
70,Half-Life,111,0
130,Half-Life: Blue Shift,43,0
280,Half-Life: Source,23,0
22100,Mount & Blade,76,0
500,Left 4 Dead,1800,0
1250,Killing Floor,311,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1643,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,5,0
33910,Arma 2,57,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,20,0
12210,Grand Theft Auto IV,267,0
12220,Grand Theft Auto: Episodes from Liberty City,510,0
40800,Super Meat Boy,50,0
42910,Magicka,175,0
620,Portal 2,2076,0
63000,HOARD,98,0
22350,BRINK,678,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,115,0
105600,Terraria,98,0
57900,Duke Nukem Forever,224,0
97000,Solar 2,307,0
28050,Deus Ex: Human Revolution,771,0
55150,"Warhammer 40,000 Space Marine",2732,0
9200,RAGE,356,0
91310,Dead Island,118,0
42680,Call of Duty: Modern Warfare 3,1267,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,794,0
17710,Nuclear Dawn,521,0
72850,The Elder Scrolls V: Skyrim,1930,0
35720,Trine 2,33,0
10220,Postal 3,164,0
22380,Fallout: New Vegas,445,0
102850,WARP,85,0
7670,BioShock,100,0
8850,BioShock 2,32,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,429,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,47,0
50650,Darksiders II,111,0
49520,Borderlands 2,900,0
730,Counter-Strike: Global Offensive,473,0
4920,Natural Selection 2,141,0
200260,Batman: Arkham City GOTY,335,0
200710,Torchlight II,718,0
42160,War of the Roses,8127,0
206980,War of the Roses Balance Beta,5,0
219640,Chivalry: Medieval Warfare,3750,0
232210,Patch testing for Chivalry,143,0
96300,Ravaged Zombie Apocalypse,14,0
211400,Deadlight,34,0
220240,Far Cry® 3,1020,0
219740,Don't Starve,41,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,926,0
202990,Call of Duty: Black Ops II - Multiplayer,196,0
212910,Call of Duty: Black Ops II - Zombies,36,0
224540,Ace of Spades,164,0
223390,Forge,16,0
219890,Antichamber,23,0
17080,Tribes: Ascend,43,0
218230,PlanetSide 2,9036,0
230410,Warframe,509,0
232450,SolForge,0,0
250420,8BitMMO,108,0
271290,HAWKEN,0,0
233700,Sword of the Stars: The Pit,62,0
225140,Duke Nukem 3D: Megaton Edition,28,0
233270,Far Cry® 3 Blood Dragon,128,0
210770,Sanctum 2,276,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,245,0
209540,Strike Suit Zero,0,0
234160,Strike Suit Infinity,30,0
206190,Gunpoint,29,0
231160,The Swapper,36,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,581,0
241320,Ittle Dew,8,0
2200,Quake III Arena,0,0
2210,Quake 4,31,0
2270,Wolfenstein 3D,2,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,16,0
2310,Quake,1,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,7,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
