item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20427,34
20530,Red Faction,1,0
550,Left 4 Dead 2,2065,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1601,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,2,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,600,0
99900,Spiral Knights,1969,0
104700,Super Monday Night Combat,195,0
107900,War Inc. Battlezone,732,0
203290,America's Army: Proving Grounds,2,0
206210,Gotham City Impostors: Free To Play,176,0
207230,Archeblade,25,0
208090,Loadout,551,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,344,0
230410,Warframe,586,0
236390,War Thunder,1120,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6050,0
39000,Moonbase Alpha,33,0
209870,Blacklight: Retribution,32,0
214420,Gear Up,29,0
223710,Cry of Fear,92,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,3694,0
262410,World of Guns: Gun Disassembly,29,0
265630,Fistful of Frags,1113,0
266070,City of Steam: Arkadia,1,0
271290,HAWKEN,257,0
206500,AirMech,11,0
224260,No More Room in Hell,3233,0
226980,Pinball FX2,38,0
246280,Happy Wars,154,0
253710,theHunter,96,0
263540,Villagers and Heroes,17,0
206420,Saints Row IV,2592,1
219640,Chivalry: Medieval Warfare,1051,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,3003,1003
264360,La Tale,2,0
266430,Anarchy Arcade,285,0
222880,Insurgency,1085,30
278970,DiggerOnline,116,0
282440,Quake Live,168,0
289780,Requiem,3,0
291210,UberStrike,24,0
293540,Guns and Robots,67,0
298240,Red Crucible: Firestorm,62,0
299700,Face of Mankind,2,0
301520,Robocraft,2604,47
302830,BLOCKADE 3D,594,0
304050,Trove,475,7
304270,Grand Chase,0,0
304930,Unturned,2954,4
224600,Defiance,4579,295
227700,Firefall,768,0
291480,Warface,5,0
244630,NEOTOKYO°,42,0
312990,The Expendabros,211,0
9880,Champions Online,334,0
268420,Aura Kingdom,57,0
227940,Heroes & Generals,114,0
315640,Dizzel,4,0
222900,Dead Island: Epidemic,7,0
317360,Double Action: Boogaloo,316,0
317400,Portal Stories: Mel,0,0
293500,Amazing World,214,0
258160,Rise of Incarnates,1,0
312150,Wild Warfare,17,0
238590,Loadout Campaign Beta,0,0
328060,Tales Runner,245,0
24240,PAYDAY: The Heist,253,0
730,Counter-Strike: Global Offensive,49927,378
332070,School of Dragons: How to Train Your Dragon,227,0
333930,Dirty Bomb,35,0
335330,Brick-Force,167,0
336670,HIT,2,0
339610,FreeStyle2: Street Basketball,1901,0
340540,TDP4:Team Battle,61,0
341720,Among Ripples,8,0
342200,MechWarrior Online,9,0
316390,sZone-Online,54,0
343630,CroNix,0,0
346120,Boring Man - Online Tactical Stickman Combat,43,0
346330,BrainBread 2,220,0
349480,Modular Combat,0,0
349700,Aftermath,1,0
349720,Audition Online,29,0
355180,Codename CURE,36,0
355840,Survarium,33,0
360760,Run and Fire,192,0
361640,Disney Infinity 3.0: Play Without Limits,1,0
362070,Metal Reaper Online,19,0
380840,Teeworlds,14,0
389570,Mitos.is: The Game,8,0
391460,WARMODE,68,0
394120,Atom Universe,0,0
394380,BattleStick,6,0
287920,Mortal Online,0,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
409510,Genesis Online,13,0
236110,Dungeon Defenders II,3,0
280790,Creativerse,20,0
433350,BlackShot: Mercenary Warfare FPS,0,0
244930,SNOW,0,0
264120,Victory: The Age of Racing,48,0
448460,Crazy Killer,0,0
449140,Istrolid,3,0
407250,Pro Evolution Soccer 2016 myClub,131,0
502550,Strike.is: The Game,42,0
