item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,133,0
240,Counter-Strike: Source,6131,0
1520,DEFCON,154,0
2630,Call of Duty 2,502,0
4000,Garry's Mod,465,0
9460,Frontlines: Fuel of War,258,0
2700,RollerCoaster Tycoon 3: Platinum!,2,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,140,0
13230,Unreal Tournament 2004,44,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
19900,Far Cry 2,50,0
10500,Empire: Total War,8766,0
17460,Mass Effect,650,0
15620,"Warhammer® 40,000™: Dawn of War® II",2437,0
21900,Tom Clancy's H.A.W.X.,494,0
4560,Company of Heroes,43,0
9340,Company of Heroes: Opposing Fronts,63,0
20540,Company of Heroes: Tales of Valor,72,0
228200,Company of Heroes (New Steam Version),0,0
33910,Arma 2,182,0
25890,Hearts of Iron III,329,0
38220,Section 8,142,0
39800,Nation Red,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,300,0
24840,Medal of Honor: Airborne,158,0
35510,Cities XL,272,0
10180,Call of Duty: Modern Warfare 2,997,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10774,0
8980,Borderlands,5833,0
41500,Torchlight,0,0
3130,Men of War: Red Tide,49,0
7830,Men of War,304,0
18110,Shattered Horizon,0,0
550,Left 4 Dead 2,402,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
34030,Napoleon: Total War,2069,0
24960,Battlefield: Bad Company 2,24673,0
23450,Grand Ages: Rome,366,0
40100,Supreme Commander 2,1650,0
33230,Assassin's Creed II,1408,0
8190,Just Cause 2,869,0
33220,Tom Clancy's Splinter Cell: Conviction,497,0
400,Portal,44,0
3900,Sid Meier's Civilization IV,677,0
3990,Sid Meier's Civilization IV: Warlords,6,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,2,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
47790,Medal of Honor(TM) Single Player,251,0
47830,Medal of Honor(TM) Multiplayer,716,0
33930,Arma 2: Operation Arrowhead,10269,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41800,Gratuitous Space Battles,133,0
65700,Arma 2: British Armed Forces,0,0
15230,Blazing Angels 2: Secret Missions of WWII,499,0
48160,Tom Clancy's H.A.W.X. 2,0,0
48180,Tom Clancy's H.A.W.X. 2,348,0
45740,Dead Rising 2,1162,0
57620,Patrician IV: Steam Special Edition,298,0
8930,Sid Meier's Civilization V,13136,0
50620,Darksiders,87,0
42700,Call of Duty: Black Ops,378,0
42710,Call of Duty: Black Ops - Multiplayer,6016,0
22380,Fallout: New Vegas,3715,0
12210,Grand Theft Auto IV,1980,0
12220,Grand Theft Auto: Episodes from Liberty City,511,0
65720,Arma 2: Private Military Company,0,0
47870,Need for Speed: Hot Pursuit,729,0
1250,Killing Floor,319,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
42910,Magicka,597,0
72300,Breach,26,0
48190,Assassin's Creed Brotherhood,1555,0
99830,Crysis 2,692,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",778,0
34330,Total War: SHOGUN 2,3076,0
55100,Homefront,370,0
63200,Monday Night Combat,504,0
47920,Shift 2 Unleashed,1614,0
44340,Operation Flashpoint: Red River,629,0
92000,Hydrophobia: Prophecy,0,0
72200,Universe Sandbox,127,0
28050,Deus Ex: Human Revolution,835,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,242,0
98500,Naval Warfare,0,0
55150,"Warhammer 40,000 Space Marine",895,0
33460,From Dust,541,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,611,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,201,0
57690,Tropico 4,2020,0
42680,Call of Duty: Modern Warfare 3,251,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,231,0
24240,PAYDAY: The Heist,146,0
34830,Sniper: Ghost Warrior,28,0
72850,The Elder Scrolls V: Skyrim,6050,0
201760,Cities XL 2012,355,0
201870,Assassin's Creed Revelations,729,0
9200,RAGE,62,0
55230,Saints Row: The Third,54,0
201290,Sins of a Solar Empire: Trinity,144,0
48240,Anno 2070,1586,0
22350,BRINK,116,0
205790,Dota 2 Test,0,0
