item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
1200,Red Orchestra: Ostfront 41-45,80,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,25,0
4000,Garry's Mod,18,0
4760,Rome: Total War,21319,0
4770,Rome: Total War - Alexander,1357,0
4700,Medieval II: Total War,40718,4
12120,Grand Theft Auto: San Andreas,81,0
12250,Grand Theft Auto: San Andreas,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,719,0
223530,Left 4 Dead 2 Beta,3,0
34030,Napoleon: Total War,231595,0
10500,Empire: Total War,22696,0
24780,SimCity 4 Deluxe,32,0
8930,Sid Meier's Civilization V,58632,0
57300,Amnesia: The Dark Descent,5,0
31280,Poker Night at the Inventory,120,0
34330,Total War: SHOGUN 2,801,0
400,Portal,0,0
620,Portal 2,38,0
105600,Terraria,5733,0
57690,Tropico 4,26859,0
24240,PAYDAY: The Heist,1,0
105450,Age of Empires® III: Complete Collection,3581,1081
49520,Borderlands 2,55,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,90,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,88,0
227100,Sniper Elite: Nazi Zombie Army,0,0
234710,Poker Night 2,194,0
219740,Don't Starve,6,0
322330,Don't Starve Together,0,0
214950,Total War: ROME II - Emperor Edition,6206,0
72850,The Elder Scrolls V: Skyrim,0,0
203770,Crusader Kings II,0,0
236850,Europa Universalis IV,2221,0
245620,Tropico 5,1463,0
325610,Total War: ATTILA,4666,0
