item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9010,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,92,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,240,0
220,Half-Life 2,895,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
23490,Tropico 3 - Steam Special Edition,0,0
92800,SpaceChem,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
70000,Dino D-Day,0,0
620,Portal 2,463,0
22650,Alien Breed 2: Assault,0,0
201570,Really Big Sky,0,0
202090,Magicka: Wizard Wars,813,0
2400,The Ship,58,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,13,0
203630,Warlock - Master of the Arcane,0,0
10,Counter-Strike,1386,0
80,Counter-Strike: Condition Zero,2371,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,78064,0
205790,Dota 2 Test,0,0
99910,Puzzle Pirates,174,0
206210,Gotham City Impostors: Free To Play,13,0
218230,PlanetSide 2,1831,0
236390,War Thunder,88,0
238960,Path of Exile,1475,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
234190,Receiver,0,0
239450,Gun Monkeys,0,0
225080,Brothers - A Tale of Two Sons,22,0
244590,Epigenesis,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
550,Left 4 Dead 2,158,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,10,0
282440,Quake Live,34,0
298260,Only If,51,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,26,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,262,0
302380,Floating Point,7,0
24240,PAYDAY: The Heist,281,0
331470,Everlasting Summer,13,0
365670,Blender 2.77,1,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,89,0
