item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,49,0
20,Team Fortress Classic,10,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,7,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,489,0
300,Day of Defeat: Source,184,0
320,Half-Life 2: Deathmatch,21,0
340,Half-Life 2: Lost Coast,7,0
280,Half-Life: Source,4,0
360,Half-Life Deathmatch: Source,0,0
1610,Space Empires IV Deluxe,0,0
1320,SiN Episodes: Emergence,0,0
1670,Iron Warriors: T-72 Tank Command,0,0
3810,BloodRayne,116,0
3820,BloodRayne 2,117,0
3800,Advent Rising,165,0
3830,Psychonauts,108,0
2610,GUN,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,0,0
2920,Sub Command,0,0
4300,RoboBlitz,0,0
3970,Prey,125,0
4000,Garry's Mod,230,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
4900,Zen of Sudoku,0,0
2990,FlatOut 2,0,0
6200,Ghost Master,7,0
6210,Vegas: Make It Big,0,0
6100,Eets,0,0
6600,Bullet Candy,0,0
7110,Jade Empire: Special Edition,0,0
7220,Runaway: The Dream of the Turtle,0,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,1,0
6920,Deus Ex: Invisible War,1,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
8000,Tomb Raider: Anniversary,0,0
2540,RIP,13,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
6550,Devil May Cry 3: Special Edition,0,0
8400,Geometry Wars: Retro Evolved,0,0
6510,Lost Planet: Extreme Condition,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
2720,ThreadSpace: Hyperbol,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,466,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
9180,Commander Keen Complete Pack,1,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,6,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,5,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",165,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
