item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,0,0
70,Half-Life,83,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,962,0
9180,Commander Keen Complete Pack,28,0
7670,BioShock,488,0
409710,BioShock Remastered,4,4
220,Half-Life 2,228,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,149,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,34,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,178,0
13250,Unreal Gold,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
15700,Oddworld: Abe's Oddysee,39,0
15710,Oddworld: Abe's Exoddus,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",114,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
500,Left 4 Dead,16,0
9480,Saints Row 2,12,0
16450,F.E.A.R. 2: Project Origin,22,0
10500,Empire: Total War,0,0
17480,Command and Conquer: Red Alert 3,25,0
17470,Dead Space,0,0
16720,Velvet Assassin,0,0
3590,Plants vs. Zombies: Game of the Year,3,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,1,0
24800,Command and Conquer: Red Alert 3 - Uprising,294,0
39530,Painkiller: Black Edition,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,79,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,1,0
12810,Overlord II,507,0
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,77,0
45900,CID The Dummy,21,0
24980,Mass Effect 2,185,0
40100,Supreme Commander 2,3606,0
43110,Metro 2033,27,0
8190,Just Cause 2,46,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42640,Blur,388,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,61,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,0,0
50130,Mafia II,0,0
