item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,879,0
22300,Fallout 3,2,0
17390,Spore,332,0
10500,Empire: Total War,399,0
1250,Killing Floor,631,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,4,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,837,0
8190,Just Cause 2,29,0
33910,Arma 2,1160,0
33930,Arma 2: Operation Arrowhead,29962,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2426,0
22380,Fallout: New Vegas,417,0
620,Portal 2,0,0
105600,Terraria,407,0
105450,Age of Empires® III: Complete Collection,1233,0
64000,Men of War: Assault Squad,0,0
730,Counter-Strike: Global Offensive,54166,1
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1228,0
219640,Chivalry: Medieval Warfare,759,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,103,0
200210,Realm of the Mad God,135,0
212070,Star Conflict,168,0
218230,PlanetSide 2,3923,0
230410,Warframe,15,0
248570,Toribash,7,0
224580,Arma 2: DayZ Mod,20,0
8870,BioShock Infinite,0,0
220200,Kerbal Space Program,10472,0
244850,Space Engineers,105,0
218620,PAYDAY 2,2962,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,21,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
252490,Rust,3626,0
107410,Arma 3,15140,0
258910,Citizens of Earth,0,0
238430,Contagion,20,0
263440,The Stomping Land,381,0
227300,Euro Truck Simulator 2,1639,0
221100,DayZ,5241,0
222880,Insurgency,1244,0
251570,7 Days to Die,2570,0
278360,A Story About My Uncle,0,0
290080,Life is Feudal: Your Own,9218,0
245620,Tropico 5,1003,0
238460,BattleBlock Theater,0,0
304930,Unturned,3571,0
313120,Stranded Deep,844,0
227940,Heroes & Generals,879,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
318430,Squishy the Suicidal Pig,79,0
320300,Car Mechanic Simulator 2015,853,0
327860,Salt,1099,0
335240,Transformice,80,0
335300,DARK SOULS™ II: Scholar of the First Sin,223,0
250900,The Binding of Isaac: Rebirth,299,0
339800,HuniePop,918,0
393420,Hurtworld,2600,0
445900,Hurtworld SDK,0,0
403190,Planetbase,1674,0
