item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,152,0
2590,Alpha Prime,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,678,0
550,Left 4 Dead 2,1910,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4,0
17410,Mirror's Edge,341,0
48180,Tom Clancy's H.A.W.X. 2,805,0
44320,DiRT 3,291,0
321040,DiRT 3 Complete Edition,21,0
65730,Take On Helicopters,914,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,105,0
108800,Crysis 2 Maximum Edition,155,0
202170,Sleeping Dogs™,716,0
209080,Guns of Icarus Online,71,0
211500,RaceRoom Racing Experience ,29,0
230410,Warframe,0,0
262410,World of Guns: Gun Disassembly,3,0
253710,theHunter,416,0
227260,DisplayFusion,1,0
218620,PAYDAY 2,1714,0
33910,Arma 2,72,0
244850,Space Engineers,362,0
248370,Bridge It (plus),633,0
47790,Medal of Honor(TM) Single Player,31,0
47830,Medal of Honor(TM) Multiplayer,0,0
255220,GRID Autosport,2030,220
224860,Arma Tactics,0,0
263280,Spintires,522,0
367690,Spintires Editor,0,0
270850,Car Mechanic Simulator 2014,457,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
278440,0RBITALIS,16,0
239160,Thief,265,0
43160,Metro: Last Light,83,0
287980,Mini Metro,145,0
227300,Euro Truck Simulator 2,5634,8
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,132,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
301520,Robocraft,999,0
243470,Watch_Dogs,102,0
8500,EVE Online,204,0
24010,Train Simulator,513,0
730,Counter-Strike: Global Offensive,2131,0
234630,Project CARS,6040,0
271590,Grand Theft Auto V,10448,0
255710,Cities: Skylines,561,0
363970,Clicker Heroes,0,0
412880,Drift Streets Japan,35,16
