item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
9050,DOOM 3,0,0
400,Portal,0,0
12900,Audiosurf,58,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,14,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8140,Tomb Raider: Underworld,39,0
17460,Mass Effect,344,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,1505,0
223530,Left 4 Dead 2 Beta,0,0
31800,Nancy Drew: Danger By Design,21,0
31810,Nancy Drew: Last Train to Blue Moon Canyon,0,0
31820,Nancy Drew: The Haunted Carousel,0,0
31830,Nancy Drew: Curse of Blackmoor Manor ,0,0
31840,Nancy Drew: Danger on Deception Island ,0,0
31850,Nancy Drew: Ghost Dogs of Moon Lake ,375,0
31860,Nancy Drew: Legend of the Crystal Skull ,0,0
31870,"Nancy Drew: Lights, Camera, Curses!",0,0
31880,Nancy Drew: Secret of the Old Clock,0,0
31890,Nancy Drew: Secret of the Scarlet Hand ,184,0
31900,Nancy Drew: The Creature of Kapu Cave,0,0
31910,Nancy Drew: The Haunting of Castle Malloy,768,0
31920,Nancy Drew: The Phantom of Venice,4,0
31930,Nancy Drew: The White Wolf of Icicle Creek,57,0
31980,Nancy Drew: Ransom of the Seven Ships ,0,0
42200,Nancy Drew Dossier: Resorting to Danger!,3,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,80,0
8980,Borderlands,2374,0
620,Portal 2,101,0
105600,Terraria,3124,0
98200,Frozen Synapse,0,0
19680,Alice: Madness Returns,397,0
48000,LIMBO,118,0
28050,Deus Ex: Human Revolution,0,0
91310,Dead Island,44,0
24240,PAYDAY: The Heist,288,0
9200,RAGE,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,34,0
730,Counter-Strike: Global Offensive,228,0
202170,Sleeping Dogs™,60,0
49520,Borderlands 2,31,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55230,Saints Row: The Third,0,0
47890,The Sims(TM) 3,410,0
221380,Age of Empires II: HD Edition,0,0
224760,FEZ,0,0
72850,The Elder Scrolls V: Skyrim,0,0
218620,PAYDAY 2,0,0
239200,Amnesia: A Machine for Pigs,0,0
250320,The Wolf Among Us,498,0
221910,The Stanley Parable,0,0
238430,Contagion,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
