item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,335,0
4000,Garry's Mod,11004,0
2600,Vampire: The Masquerade - Bloodlines,674,0
220,Half-Life 2,322,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,305,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,157,0
57300,Amnesia: The Dark Descent,1,0
70000,Dino D-Day,641,0
620,Portal 2,8056,0
218680,Scribblenauts Unlimited,243,0
220440,DmC Devil May Cry,555,0
8870,BioShock Infinite,1205,0
39000,Moonbase Alpha,389,0
72850,The Elder Scrolls V: Skyrim,4251,0
65930,The Bureau: XCOM Declassified,22,0
242760,The Forest,1093,0
238320,Outlast,10,0
239200,Amnesia: A Machine for Pigs,4489,0
223670,F1 2013,204,0
252950,Rocket League,2556,0
205100,Dishonored,200,0
49520,Borderlands 2,232,0
7670,BioShock,406,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
264710,Subnautica,925,0
265930,Goat Simulator,346,0
550,Left 4 Dead 2,7992,1
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,623,0
274920,FaceRig,106,0
43160,Metro: Last Light,95,0
13520,Far Cry,2,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1185,0
233270,Far Cry® 3 Blood Dragon,0,0
317400,Portal Stories: Mel,200,0
319510,Five Nights at Freddy's,78,0
346110,ARK: Survival Evolved,1069,0
407530,ARK: Survival Of The Fittest,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,4,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,151,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
391540,Undertale,0,0
225540,Just Cause 3,58,0
