item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,182,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,159,0
208090,Loadout,11,0
212800,Super Crate Box,3,0
230410,Warframe,596,0
95700,The Cat and the Coup,11,0
248570,Toribash,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,78,0
343450,Free To Play (Streaming),0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,128,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,207,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,5228,0
620,Portal 2,369,0
730,Counter-Strike: Global Offensive,8433,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,0,0
238460,BattleBlock Theater,302,0
301520,Robocraft,265,0
304930,Unturned,343,0
268420,Aura Kingdom,0,0
226320,Marvel Heroes 2016,0,0
24240,PAYDAY: The Heist,16,0
332070,School of Dragons: How to Train Your Dragon,0,0
219740,Don't Starve,48,0
322330,Don't Starve Together,95,0
319630,Life Is Strange™,0,0
