item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30866,0
550,Left 4 Dead 2,1552,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,44,0
236390,War Thunder,0,0
214420,Gear Up,4,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
260410,Get Off My Lawn!,0,0
285900,Gang Beasts,452,0
301520,Robocraft,5788,0
304050,Trove,0,0
304930,Unturned,9480,0
312990,The Expendabros,0,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,5366,0
730,Counter-Strike: Global Offensive,60866,1521
346900,AdVenture Capitalist,0,0
291550,Brawlhalla,3419,0
