item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8668,0
34270,SEGA Mega Drive & Genesis Classics,463,0
105600,Terraria,10395,0
205790,Dota 2 Test,0,0
2400,The Ship,2221,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,0,0
204360,Castle Crashers,745,0
224540,Ace of Spades,1747,0
200210,Realm of the Mad God,1611,0
206190,Gunpoint,972,0
241720,Guncraft,534,0
95000,Super Splatters,233,0
239030,"Papers, Please",751,0
239820,Game Dev Tycoon,2822,0
252950,Rocket League,450,0
264140,Pixel Piracy,34,0
285310,RollerCoaster Tycoon: Deluxe,23,0
301520,Robocraft,646,0
730,Counter-Strike: Global Offensive,5987,0
377590,IRFaceRig,1,0
