item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,173,0
4000,Garry's Mod,1904,0
4760,Rome: Total War,366,0
15620,"Warhammer® 40,000™: Dawn of War® II",218,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",70,0
105600,Terraria,30406,1427
28050,Deus Ex: Human Revolution,3026,0
72850,The Elder Scrolls V: Skyrim,26352,0
65800,Dungeon Defenders,781,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,251,0
107100,Bastion,739,0
113200,The Binding of Isaac,6317,0
205100,Dishonored,3709,0
11450,Overlord,0,0
204300,Awesomenauts,115487,2221
220860,McPixel,374,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,50,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,68,68
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2046,0
212910,Call of Duty: Black Ops II - Zombies,1568,0
208090,Loadout,394,0
265630,Fistful of Frags,259,0
219740,Don't Starve,10309,0
322330,Don't Starve Together,291,0
250760,Shovel Knight,831,0
250900,The Binding of Isaac: Rebirth,18925,0
253980,Enclave,42,0
49520,Borderlands 2,14102,44
248820,Risk of Rain,5171,153
211820,Starbound,626,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,2151,502
247730,Nether,95,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,160,0
304050,Trove,80,0
311690,Enter the Gungeon,2731,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
340350,Quintet,4,0
8850,BioShock 2,619,0
409720,BioShock 2 Remastered,0,0
332200,Axiom Verge,699,0
386360,SMITE,6955,0
391540,Undertale,294,0
34270,SEGA Mega Drive & Genesis Classics,10,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
394230,Battleborn,1619,0
273350,Evolve Stage 2,76,0
