item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,8450,2325
105600,Terraria,2430,1043
220260,Farming Simulator 2013,236,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,267,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,515,0
265630,Fistful of Frags,20,20
252950,Rocket League,765,399
286160,Tabletop Simulator,368,0
304930,Unturned,45,0
730,Counter-Strike: Global Offensive,26551,164
346110,ARK: Survival Evolved,177,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,567,27
431240,Golf With Your Friends,137,0
