item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,28,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,5551,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,176,0
12250,Grand Theft Auto: San Andreas,0,0
15500,The Wonderful End of the World,59,0
19900,Far Cry 2,442,0
12900,Audiosurf,136,0
22300,Fallout 3,0,0
17470,Dead Space,0,0
15400,Harvest: Massive Encounter,0,0
24740,Burnout Paradise: The Ultimate Box,36,0
22330,The Elder Scrolls IV: Oblivion ,56,0
17390,Spore,49,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
35700,Trine,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,151,0
20900,The Witcher: Enhanced Edition,19,0
10180,Call of Duty: Modern Warfare 2,9,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7341,0
41000,Serious Sam HD: The First Encounter,0,0
24980,Mass Effect 2,22,0
8190,Just Cause 2,12,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,4714,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),48,0
24780,SimCity 4 Deluxe,18,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,17,0
42710,Call of Duty: Black Ops - Multiplayer,66,0
8980,Borderlands,3000,0
22380,Fallout: New Vegas,40,0
12210,Grand Theft Auto IV,409,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,0,0
72200,Universe Sandbox,19,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,251,0
70000,Dino D-Day,0,0
93200,Revenge of the Titans,536,0
95300,Capsized,6,0
105600,Terraria,3846,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,0,0
24670,Trainz Simulator 12,69,0
41210,Eufloria,15,0
221180,Eufloria HD,0,0
108600,Project Zomboid,29,0
107310,Cthulhu Saves the World ,0,0
48000,LIMBO,173,0
9500,Gish,15,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,7,0
92200,Gundemonium Recollection,0,0
92210,Hitogata Happa,0,0
92220,GundeadliGne,0,0
61700,Might & Magic: Clash of Heroes,0,0
113200,The Binding of Isaac,1905,0
102840,Shank 2,0,0
55230,Saints Row: The Third,2218,0
65800,Dungeon Defenders,1748,0
102600,Orcs Must Die!,458,0
200910,Before the Echo,0,0
201480,Serious Sam: The Random Encounter,30,0
111800,Blocks That Matter,141,0
