item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,719,0
7860,NecroVisioN,68,0
21100,F.E.A.R. 3,20,0
42910,Magicka,1112,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,783,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,1004,0
32800,The Lord of the Rings: War in the North,54,0
43190,The Haunted: Hells Reach,214,0
24240,PAYDAY: The Heist,1586,0
48900,Saira,5,0
205790,Dota 2 Test,0,0
208090,Loadout,7,0
25700,Madballs in...Babo: Invasion,13,0
211800,Dead Hungry Diner,20,0
35140,Batman: Arkham Asylum GOTY Edition,18,0
204360,Castle Crashers,954,0
113400,APB Reloaded,78,0
203160,Tomb Raider,241,0
63200,Monday Night Combat,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1876,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,808,76
206420,Saints Row IV,1202,0
222900,Dead Island: Epidemic,31,0
265930,Goat Simulator,514,0
550,Left 4 Dead 2,1721,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3076,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,0,0
304930,Unturned,2990,0
730,Counter-Strike: Global Offensive,13254,326
339610,FreeStyle2: Street Basketball,9,0
381210,Dead by Daylight,2553,4
291550,Brawlhalla,267,0
388090,Five Nights at Freddy's 4,54,0
352460,Dead Realm,94,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,39,0
